URL,PullNo,Participants,File,Analysis,CCN,LOC,Tokens,Functions
https://github.com/keras-team/keras,9170,2,keras/optimizers.py,"[{'commit': '14355daab8b290110c290626e89707b9978ef4ef', 'analysis': {'ccn': 106, 'avg_ccn': 2.864864864864865, 'avg_loc': 9.621621621621621, 'avg_tokens': 108.24324324324324, 'num_funs': 37, 'loc': 581, 'tokens': 4890, 'ext': 'py', 'blanks': 143, 'comments': 159, 'file_path': 'keras/optimizers.py'}}, {'commit': '5a188b71db834fd11282fec90fcd404cd0dc25cf', 'analysis': {'ccn': 106, 'avg_ccn': 2.864864864864865, 'avg_loc': 9.621621621621621, 'avg_tokens': 107.97297297297297, 'num_funs': 37, 'loc': 581, 'tokens': 4880, 'ext': 'py', 'blanks': 143, 'comments': 159, 'file_path': 'keras/optimizers.py'}}]",0.0,0.0,0.2702702702702737,0
https://github.com/keras-team/keras,9170,2,tests/keras/optimizers_test.py,"[{'commit': 'ebe75bd3b2695ccf6fcffb3ba812de998d282170', 'analysis': {'ccn': 14, 'avg_ccn': 1.0, 'avg_loc': 7.5, 'avg_tokens': 71.0, 'num_funs': 14, 'loc': 133, 'tokens': 1139, 'ext': 'py', 'blanks': 35, 'comments': 2, 'file_path': 'tests/keras/optimizers_test.py'}}, {'commit': '5a188b71db834fd11282fec90fcd404cd0dc25cf', 'analysis': {'ccn': 14, 'avg_ccn': 1.0, 'avg_loc': 6.785714285714286, 'avg_tokens': 65.78571428571429, 'num_funs': 14, 'loc': 123, 'tokens': 1066, 'ext': 'py', 'blanks': 35, 'comments': 2, 'file_path': 'tests/keras/optimizers_test.py'}}]",0.0,0.7142857142857144,5.214285714285708,0
https://github.com/keras-team/keras,9187,4,keras/preprocessing/image.py,"[{'commit': '365557a2fc3b6fb4747ffa548d96ba431ccec876', 'analysis': {'ccn': 116, 'avg_ccn': 3.0526315789473686, 'avg_loc': 9.657894736842104, 'avg_tokens': 81.1842105263158, 'num_funs': 38, 'loc': 837, 'tokens': 5763, 'ext': 'py', 'blanks': 146, 'comments': 325, 'file_path': 'keras/preprocessing/image.py'}}, {'commit': '031c725d741fb279ec09ed4e03b92b34352f2478', 'analysis': {'ccn': 117, 'avg_ccn': 3.0789473684210527, 'avg_loc': 9.736842105263158, 'avg_tokens': 81.6842105263158, 'num_funs': 38, 'loc': 840, 'tokens': 5782, 'ext': 'py', 'blanks': 146, 'comments': 325, 'file_path': 'keras/preprocessing/image.py'}}, {'commit': 'ecb730ce5ddc31d413f910a7533186b10bb7a70c', 'analysis': {'ccn': 117, 'avg_ccn': 3.0789473684210527, 'avg_loc': 9.736842105263158, 'avg_tokens': 81.6842105263158, 'num_funs': 38, 'loc': 840, 'tokens': 5782, 'ext': 'py', 'blanks': 146, 'comments': 325, 'file_path': 'keras/preprocessing/image.py'}}]",-0.02631578947368407,-0.0789473684210531,-0.5,0
https://github.com/keras-team/keras,9193,4,examples/cifar10_cnn_capsule.py,"[{'commit': '81531af76c32cff0a532f14136731fd61e6c2199', 'analysis': {'ccn': 11, 'avg_ccn': 1.8333333333333333, 'avg_loc': 8.833333333333334, 'avg_tokens': 83.66666666666667, 'num_funs': 6, 'loc': 125, 'tokens': 1010, 'ext': 'py', 'blanks': 28, 'comments': 17, 'file_path': 'examples/cifar10_cnn_capsule.py'}}, {'commit': 'ab0b308f1aaf15101ccbdbadda042f40b3ae1b06', 'analysis': {'ccn': 11, 'avg_ccn': 1.8333333333333333, 'avg_loc': 8.833333333333334, 'avg_tokens': 83.66666666666667, 'num_funs': 6, 'loc': 141, 'tokens': 1016, 'ext': 'py', 'blanks': 28, 'comments': 35, 'file_path': 'examples/cifar10_cnn_capsule.py'}}, {'commit': '6c53e54f5fa2f1217afe4a3aea9e9adb19d68c89', 'analysis': {'ccn': 10, 'avg_ccn': 1.6666666666666667, 'avg_loc': 9.0, 'avg_tokens': 75.0, 'num_funs': 6, 'loc': 160, 'tokens': 1010, 'ext': 'py', 'blanks': 31, 'comments': 55, 'file_path': 'examples/cifar10_cnn_capsule.py'}}, {'commit': '9ae1789181226d6d367c5cb8987ee4dfafb25ecc', 'analysis': {'ccn': 10, 'avg_ccn': 1.6666666666666667, 'avg_loc': 9.0, 'avg_tokens': 75.0, 'num_funs': 6, 'loc': 160, 'tokens': 1010, 'ext': 'py', 'blanks': 31, 'comments': 55, 'file_path': 'examples/cifar10_cnn_capsule.py'}}, {'commit': '8ef2397daa407869573caf2704f90fffcc175fd6', 'analysis': {'ccn': 13, 'avg_ccn': 1.8571428571428572, 'avg_loc': 8.857142857142858, 'avg_tokens': 78.71428571428571, 'num_funs': 7, 'loc': 170, 'tokens': 1071, 'ext': 'py', 'blanks': 31, 'comments': 55, 'file_path': 'examples/cifar10_cnn_capsule.py'}}, {'commit': 'f9cc2972d699c41b0f62dc38a7ce4b5c0c24db49', 'analysis': {'ccn': 13, 'avg_ccn': 1.8571428571428572, 'avg_loc': 8.857142857142858, 'avg_tokens': 78.85714285714286, 'num_funs': 7, 'loc': 170, 'tokens': 1072, 'ext': 'py', 'blanks': 31, 'comments': 55, 'file_path': 'examples/cifar10_cnn_capsule.py'}}, {'commit': '65947638717a1d5da028fbc9fda860d7e9df3376', 'analysis': {'ccn': 13, 'avg_ccn': 1.8571428571428572, 'avg_loc': 8.857142857142858, 'avg_tokens': 78.85714285714286, 'num_funs': 7, 'loc': 170, 'tokens': 1072, 'ext': 'py', 'blanks': 31, 'comments': 55, 'file_path': 'examples/cifar10_cnn_capsule.py'}}, {'commit': '4f1cbb9c126fcbb8dd3cce866ddbb9e653b2d6e0', 'analysis': {'ccn': 13, 'avg_ccn': 1.8571428571428572, 'avg_loc': 8.571428571428571, 'avg_tokens': 78.71428571428571, 'num_funs': 7, 'loc': 168, 'tokens': 1071, 'ext': 'py', 'blanks': 29, 'comments': 55, 'file_path': 'examples/cifar10_cnn_capsule.py'}}, {'commit': '307de8436cc13b72681a10c83f528f66210fb34f', 'analysis': {'ccn': 13, 'avg_ccn': 1.8571428571428572, 'avg_loc': 8.428571428571429, 'avg_tokens': 77.14285714285714, 'num_funs': 7, 'loc': 167, 'tokens': 1060, 'ext': 'py', 'blanks': 38, 'comments': 51, 'file_path': 'examples/cifar10_cnn_capsule.py'}}, {'commit': '25ff0972f5438762ff09901b51b274ce5424b5f4', 'analysis': {'ccn': 13, 'avg_ccn': 1.8571428571428572, 'avg_loc': 8.428571428571429, 'avg_tokens': 77.14285714285714, 'num_funs': 7, 'loc': 167, 'tokens': 1060, 'ext': 'py', 'blanks': 38, 'comments': 55, 'file_path': 'examples/cifar10_cnn_capsule.py'}}]",-0.023809523809523947,0.4047619047619051,6.523809523809533,-1
https://github.com/keras-team/keras,9260,3,keras/layers/wrappers.py,"[{'commit': 'a085534fc7aee5d6b23b6928151aa831a3d59248', 'analysis': {'ccn': 88, 'avg_ccn': 2.2, 'avg_loc': 7.325, 'avg_tokens': 53.625, 'num_funs': 40, 'loc': 441, 'tokens': 2631, 'ext': 'py', 'blanks': 89, 'comments': 98, 'file_path': 'keras/layers/wrappers.py'}}, {'commit': '880017f21d5a20ae87885d2fb3f3122d88e0322b', 'analysis': {'ccn': 92, 'avg_ccn': 2.3, 'avg_loc': 7.5, 'avg_tokens': 55.1, 'num_funs': 40, 'loc': 448, 'tokens': 2690, 'ext': 'py', 'blanks': 91, 'comments': 98, 'file_path': 'keras/layers/wrappers.py'}}, {'commit': 'b91a2d42c1f43c97bf440b49cbccbf4097c0f8d3', 'analysis': {'ccn': 83, 'avg_ccn': 2.1842105263157894, 'avg_loc': 7.394736842105263, 'avg_tokens': 54.60526315789474, 'num_funs': 38, 'loc': 431, 'tokens': 2565, 'ext': 'py', 'blanks': 84, 'comments': 82, 'file_path': 'keras/layers/wrappers.py'}}, {'commit': 'c22987904cf693eefaaa9b90a06f778ad5d3a342', 'analysis': {'ccn': 84, 'avg_ccn': 2.210526315789474, 'avg_loc': 7.447368421052632, 'avg_tokens': 54.973684210526315, 'num_funs': 38, 'loc': 433, 'tokens': 2579, 'ext': 'py', 'blanks': 84, 'comments': 82, 'file_path': 'keras/layers/wrappers.py'}}]",-0.010526315789473717,-0.12236842105263168,-1.348684210526315,2
https://github.com/keras-team/keras,9260,3,tests/keras/layers/wrappers_test.py,"[{'commit': '459bcb131a664cfce205b23465a6016f73416e17', 'analysis': {'ccn': 33, 'avg_ccn': 1.736842105263158, 'avg_loc': 21.31578947368421, 'avg_tokens': 223.73684210526315, 'num_funs': 19, 'loc': 427, 'tokens': 4441, 'ext': 'py', 'blanks': 72, 'comments': 36, 'file_path': 'tests/keras/layers/wrappers_test.py'}}, {'commit': '9529e1540766ed678cc9a731274a91168615def0', 'analysis': {'ccn': 33, 'avg_ccn': 1.736842105263158, 'avg_loc': 21.68421052631579, 'avg_tokens': 227.52631578947367, 'num_funs': 19, 'loc': 434, 'tokens': 4513, 'ext': 'py', 'blanks': 73, 'comments': 37, 'file_path': 'tests/keras/layers/wrappers_test.py'}}, {'commit': '1ab008f8312225ea982a3503b2d0dc5b5083174d', 'analysis': {'ccn': 36, 'avg_ccn': 1.8, 'avg_loc': 21.15, 'avg_tokens': 219.95, 'num_funs': 20, 'loc': 448, 'tokens': 4613, 'ext': 'py', 'blanks': 75, 'comments': 37, 'file_path': 'tests/keras/layers/wrappers_test.py'}}]",-0.06315789473684208,0.16578947368421026,3.786842105263162,-1
https://github.com/keras-team/keras,9320,2,keras/wrappers/scikit_learn.py,"[{'commit': 'c0a6bb8a9cbdc60e2ae1282fa8acb7b97567b75e', 'analysis': {'ccn': 44, 'avg_ccn': 3.6666666666666665, 'avg_loc': 9.25, 'avg_tokens': 84.75, 'num_funs': 12, 'loc': 168, 'tokens': 1093, 'ext': 'py', 'blanks': 60, 'comments': 165, 'file_path': 'keras/wrappers/scikit_learn.py'}}, {'commit': '8259f1895ba67d8e31216c197b40d66c2997f9f2', 'analysis': {'ccn': 43, 'avg_ccn': 3.5833333333333335, 'avg_loc': 9.083333333333334, 'avg_tokens': 82.91666666666667, 'num_funs': 12, 'loc': 166, 'tokens': 1071, 'ext': 'py', 'blanks': 61, 'comments': 164, 'file_path': 'keras/wrappers/scikit_learn.py'}}, {'commit': '8dd42582bd66a53d946d63d38ddabf94bce7d2a2', 'analysis': {'ccn': 43, 'avg_ccn': 3.5833333333333335, 'avg_loc': 9.083333333333334, 'avg_tokens': 82.91666666666667, 'num_funs': 12, 'loc': 166, 'tokens': 1071, 'ext': 'py', 'blanks': 61, 'comments': 164, 'file_path': 'keras/wrappers/scikit_learn.py'}}, {'commit': '3b94ff137c42cf344b48f6cdd13cdcc4cfeae088', 'analysis': {'ccn': 43, 'avg_ccn': 3.5833333333333335, 'avg_loc': 9.083333333333334, 'avg_tokens': 82.91666666666667, 'num_funs': 12, 'loc': 166, 'tokens': 1071, 'ext': 'py', 'blanks': 61, 'comments': 163, 'file_path': 'keras/wrappers/scikit_learn.py'}}]",0.08333333333333304,0.16666666666666607,1.8333333333333286,0
https://github.com/keras-team/keras,9398,5,keras/engine/topology.py,"[{'commit': 'e736fb434ab910c47883dd17b10076db5a48e725', 'analysis': {'ccn': 467, 'avg_ccn': 5.021505376344086, 'avg_loc': 15.268817204301076, 'avg_tokens': 103.33333333333333, 'num_funs': 93, 'loc': 2013, 'tokens': 12487, 'ext': 'py', 'blanks': 434, 'comments': 1073, 'file_path': 'keras/engine/topology.py'}}, {'commit': '4133552467f74470c711da62bd5f6d6f804c89e9', 'analysis': {'ccn': 467, 'avg_ccn': 5.021505376344086, 'avg_loc': 15.268817204301076, 'avg_tokens': 103.33333333333333, 'num_funs': 93, 'loc': 2013, 'tokens': 12487, 'ext': 'py', 'blanks': 434, 'comments': 1073, 'file_path': 'keras/engine/topology.py'}}]",0.0,0.0,0.0,0
https://github.com/keras-team/keras,9436,2,keras/utils/data_utils.py,"[{'commit': 'd66eb26516cd2d55ccc37416c65222ed94ad2be9', 'analysis': {'ccn': 100, 'avg_ccn': 3.3333333333333335, 'avg_loc': 8.7, 'avg_tokens': 59.06666666666667, 'num_funs': 30, 'loc': 471, 'tokens': 2478, 'ext': 'py', 'blanks': 131, 'comments': 265, 'file_path': 'keras/utils/data_utils.py'}}, {'commit': '3f5e0c5ebb6a10242c2204f4ee91aba43fffe844', 'analysis': {'ccn': 100, 'avg_ccn': 3.3333333333333335, 'avg_loc': 8.7, 'avg_tokens': 59.06666666666667, 'num_funs': 30, 'loc': 471, 'tokens': 2478, 'ext': 'py', 'blanks': 132, 'comments': 265, 'file_path': 'keras/utils/data_utils.py'}}, {'commit': 'cff2a0b379abc22206608e71be02b8dd01729b04', 'analysis': {'ccn': 100, 'avg_ccn': 3.3333333333333335, 'avg_loc': 8.733333333333333, 'avg_tokens': 59.06666666666667, 'num_funs': 30, 'loc': 472, 'tokens': 2478, 'ext': 'py', 'blanks': 132, 'comments': 266, 'file_path': 'keras/utils/data_utils.py'}}]",0.0,-0.033333333333333215,0.0,0
https://github.com/keras-team/keras,9436,2,tests/keras/utils/data_utils_test.py,"[{'commit': '3f5e0c5ebb6a10242c2204f4ee91aba43fffe844', 'analysis': {'ccn': 55, 'avg_ccn': 1.5277777777777777, 'avg_loc': 6.416666666666667, 'avg_tokens': 54.0, 'num_funs': 36, 'loc': 266, 'tokens': 2121, 'ext': 'py', 'blanks': 77, 'comments': 22, 'file_path': 'tests/keras/utils/data_utils_test.py'}}, {'commit': 'cff2a0b379abc22206608e71be02b8dd01729b04', 'analysis': {'ccn': 55, 'avg_ccn': 1.5277777777777777, 'avg_loc': 6.416666666666667, 'avg_tokens': 54.0, 'num_funs': 36, 'loc': 266, 'tokens': 2121, 'ext': 'py', 'blanks': 80, 'comments': 22, 'file_path': 'tests/keras/utils/data_utils_test.py'}}]",0.0,0.0,0.0,0
https://github.com/keras-team/keras,9446,6,keras/engine/training.py,"[{'commit': 'ff2a790c90f39899e641fd28190dd11ee0754fe5', 'analysis': {'ccn': 194, 'avg_ccn': 5.705882352941177, 'avg_loc': 15.176470588235293, 'avg_tokens': 106.02941176470588, 'num_funs': 34, 'loc': 1583, 'tokens': 10177, 'ext': 'py', 'blanks': 229, 'comments': 750, 'file_path': 'keras/engine/training.py'}}, {'commit': 'db4af05fa127710b42b2fbee6a64d2a352941824', 'analysis': {'ccn': 194, 'avg_ccn': 5.705882352941177, 'avg_loc': 15.176470588235293, 'avg_tokens': 106.02941176470588, 'num_funs': 34, 'loc': 1584, 'tokens': 10185, 'ext': 'py', 'blanks': 229, 'comments': 749, 'file_path': 'keras/engine/training.py'}}]",0.0,0.0,0.0,0
https://github.com/keras-team/keras,9446,6,keras/utils/generic_utils.py,"[{'commit': '2e30a382fd9c23a59c2aced27de8c4d19ccb8fde', 'analysis': {'ccn': 69, 'avg_ccn': 4.6, 'avg_loc': 12.666666666666666, 'avg_tokens': 91.06666666666666, 'num_funs': 15, 'loc': 293, 'tokens': 1805, 'ext': 'py', 'blanks': 71, 'comments': 106, 'file_path': 'keras/utils/generic_utils.py'}}, {'commit': '2b91891bad1800104d100ff2c902a3dd563abb36', 'analysis': {'ccn': 69, 'avg_ccn': 4.6, 'avg_loc': 12.666666666666666, 'avg_tokens': 91.06666666666666, 'num_funs': 15, 'loc': 293, 'tokens': 1805, 'ext': 'py', 'blanks': 71, 'comments': 109, 'file_path': 'keras/utils/generic_utils.py'}}]",0.0,0.0,0.0,0
https://github.com/keras-team/keras,9450,3,keras/preprocessing/sequence.py,"[{'commit': 'd23a039a26dca0590e69a94cdfeacad9be1d7353', 'analysis': {'ccn': 12, 'avg_ccn': 1.7142857142857142, 'avg_loc': 7.428571428571429, 'avg_tokens': 67.57142857142857, 'num_funs': 7, 'loc': 187, 'tokens': 1166, 'ext': 'py', 'blanks': 46, 'comments': 112, 'file_path': 'keras/preprocessing/sequence.py'}}, {'commit': '39c78db3e373cfc725a0de91a7aaa99ab69d9026', 'analysis': {'ccn': 12, 'avg_ccn': 1.7142857142857142, 'avg_loc': 7.428571428571429, 'avg_tokens': 67.57142857142857, 'num_funs': 7, 'loc': 189, 'tokens': 1166, 'ext': 'py', 'blanks': 46, 'comments': 114, 'file_path': 'keras/preprocessing/sequence.py'}}, {'commit': '4764df031e0ece4431b8f90b62612e6ce8ce6486', 'analysis': {'ccn': 12, 'avg_ccn': 1.7142857142857142, 'avg_loc': 7.285714285714286, 'avg_tokens': 66.71428571428571, 'num_funs': 7, 'loc': 185, 'tokens': 1142, 'ext': 'py', 'blanks': 46, 'comments': 112, 'file_path': 'keras/preprocessing/sequence.py'}}, {'commit': '67d98d1c7030973a8fb8c6ab6937e240ef7364c1', 'analysis': {'ccn': 12, 'avg_ccn': 1.7142857142857142, 'avg_loc': 7.285714285714286, 'avg_tokens': 67.14285714285714, 'num_funs': 7, 'loc': 185, 'tokens': 1145, 'ext': 'py', 'blanks': 46, 'comments': 112, 'file_path': 'keras/preprocessing/sequence.py'}}, {'commit': '2d7899f42b55718492c9b69820e906354c634ade', 'analysis': {'ccn': 12, 'avg_ccn': 1.7142857142857142, 'avg_loc': 7.285714285714286, 'avg_tokens': 67.14285714285714, 'num_funs': 7, 'loc': 201, 'tokens': 1145, 'ext': 'py', 'blanks': 49, 'comments': 125, 'file_path': 'keras/preprocessing/sequence.py'}}, {'commit': 'feb4357588ed27dca331bd07d9c008700cf52dee', 'analysis': {'ccn': 12, 'avg_ccn': 1.7142857142857142, 'avg_loc': 7.285714285714286, 'avg_tokens': 67.14285714285714, 'num_funs': 7, 'loc': 201, 'tokens': 1145, 'ext': 'py', 'blanks': 49, 'comments': 125, 'file_path': 'keras/preprocessing/sequence.py'}}, {'commit': '85e625e29ebfd317dc006500d8d2ec69aad727bf', 'analysis': {'ccn': 12, 'avg_ccn': 1.7142857142857142, 'avg_loc': 7.285714285714286, 'avg_tokens': 68.14285714285714, 'num_funs': 7, 'loc': 197, 'tokens': 1118, 'ext': 'py', 'blanks': 49, 'comments': 125, 'file_path': 'keras/preprocessing/sequence.py'}}, {'commit': '2722e7565032d03f53895f1cd5d13f144581900b', 'analysis': {'ccn': 13, 'avg_ccn': 1.625, 'avg_loc': 6.75, 'avg_tokens': 62.625, 'num_funs': 8, 'loc': 200, 'tokens': 1143, 'ext': 'py', 'blanks': 50, 'comments': 125, 'file_path': 'keras/preprocessing/sequence.py'}}, {'commit': 'bcefd1468ede0a401b4397b0dfee09e85873f774', 'analysis': {'ccn': 13, 'avg_ccn': 1.625, 'avg_loc': 6.75, 'avg_tokens': 62.625, 'num_funs': 8, 'loc': 200, 'tokens': 1143, 'ext': 'py', 'blanks': 50, 'comments': 125, 'file_path': 'keras/preprocessing/sequence.py'}}, {'commit': 'cef6ff6131f5b305b0cdfa023d26a246ce3c12ce', 'analysis': {'ccn': 13, 'avg_ccn': 1.625, 'avg_loc': 6.75, 'avg_tokens': 62.625, 'num_funs': 8, 'loc': 200, 'tokens': 1143, 'ext': 'py', 'blanks': 50, 'comments': 125, 'file_path': 'keras/preprocessing/sequence.py'}}]",0.08928571428571419,0.6785714285714288,4.946428571428569,-1
https://github.com/keras-team/keras,9450,3,tests/keras/preprocessing/sequence_test.py,"[{'commit': '39c78db3e373cfc725a0de91a7aaa99ab69d9026', 'analysis': {'ccn': 12, 'avg_ccn': 2.0, 'avg_loc': 16.5, 'avg_tokens': 231.5, 'num_funs': 6, 'loc': 109, 'tokens': 1460, 'ext': 'py', 'blanks': 27, 'comments': 8, 'file_path': 'tests/keras/preprocessing/sequence_test.py'}}, {'commit': '4764df031e0ece4431b8f90b62612e6ce8ce6486', 'analysis': {'ccn': 12, 'avg_ccn': 2.0, 'avg_loc': 16.0, 'avg_tokens': 229.5, 'num_funs': 6, 'loc': 106, 'tokens': 1448, 'ext': 'py', 'blanks': 27, 'comments': 8, 'file_path': 'tests/keras/preprocessing/sequence_test.py'}}, {'commit': '67d98d1c7030973a8fb8c6ab6937e240ef7364c1', 'analysis': {'ccn': 12, 'avg_ccn': 2.0, 'avg_loc': 16.0, 'avg_tokens': 229.5, 'num_funs': 6, 'loc': 106, 'tokens': 1448, 'ext': 'py', 'blanks': 27, 'comments': 8, 'file_path': 'tests/keras/preprocessing/sequence_test.py'}}, {'commit': 'feb4357588ed27dca331bd07d9c008700cf52dee', 'analysis': {'ccn': 12, 'avg_ccn': 2.0, 'avg_loc': 19.5, 'avg_tokens': 270.1666666666667, 'num_funs': 6, 'loc': 127, 'tokens': 1692, 'ext': 'py', 'blanks': 29, 'comments': 8, 'file_path': 'tests/keras/preprocessing/sequence_test.py'}}, {'commit': '2722e7565032d03f53895f1cd5d13f144581900b', 'analysis': {'ccn': 12, 'avg_ccn': 2.0, 'avg_loc': 19.5, 'avg_tokens': 270.5, 'num_funs': 6, 'loc': 127, 'tokens': 1694, 'ext': 'py', 'blanks': 29, 'comments': 8, 'file_path': 'tests/keras/preprocessing/sequence_test.py'}}, {'commit': '914b8654149a4a20a31116eb6cebe0669f2e82ab', 'analysis': {'ccn': 14, 'avg_ccn': 2.3333333333333335, 'avg_loc': 21.333333333333332, 'avg_tokens': 300.0, 'num_funs': 6, 'loc': 138, 'tokens': 1871, 'ext': 'py', 'blanks': 31, 'comments': 8, 'file_path': 'tests/keras/preprocessing/sequence_test.py'}}]",-0.3333333333333335,-4.833333333333332,-68.5,0
https://github.com/keras-team/keras,9600,3,keras/backend/theano_backend.py,"[{'commit': '73937b97fca9029612c43901938d290675567dde', 'analysis': {'ccn': 384, 'avg_ccn': 2.2588235294117647, 'avg_loc': 6.3, 'avg_tokens': 54.529411764705884, 'num_funs': 170, 'loc': 1592, 'tokens': 12820, 'ext': 'py', 'blanks': 521, 'comments': 535, 'file_path': 'keras/backend/theano_backend.py'}}, {'commit': '95ab11710be02039ece379064f186eee320eb280', 'analysis': {'ccn': 385, 'avg_ccn': 2.264705882352941, 'avg_loc': 6.317647058823529, 'avg_tokens': 54.8235294117647, 'num_funs': 170, 'loc': 1595, 'tokens': 12870, 'ext': 'py', 'blanks': 520, 'comments': 535, 'file_path': 'keras/backend/theano_backend.py'}}, {'commit': '47812bcf1038a2ac801e7b1215a63d07b4d6ecd3', 'analysis': {'ccn': 385, 'avg_ccn': 2.264705882352941, 'avg_loc': 6.3, 'avg_tokens': 54.576470588235296, 'num_funs': 170, 'loc': 1592, 'tokens': 12828, 'ext': 'py', 'blanks': 521, 'comments': 535, 'file_path': 'keras/backend/theano_backend.py'}}]",-0.00588235294117645,0.0,-0.0470588235294116,0
https://github.com/keras-team/keras,9600,3,tests/keras/backend/backend_test.py,"[{'commit': '73937b97fca9029612c43901938d290675567dde', 'analysis': {'ccn': 264, 'avg_ccn': 2.966292134831461, 'avg_loc': 14.123595505617978, 'avg_tokens': 160.8314606741573, 'num_funs': 89, 'loc': 1391, 'tokens': 16346, 'ext': 'py', 'blanks': 291, 'comments': 114, 'file_path': 'tests/keras/backend/backend_test.py'}}, {'commit': '95ab11710be02039ece379064f186eee320eb280', 'analysis': {'ccn': 264, 'avg_ccn': 2.966292134831461, 'avg_loc': 14.123595505617978, 'avg_tokens': 160.87640449438203, 'num_funs': 89, 'loc': 1391, 'tokens': 16350, 'ext': 'py', 'blanks': 291, 'comments': 115, 'file_path': 'tests/keras/backend/backend_test.py'}}, {'commit': '178a2283e17459fa4da0ee4049971cf1db332c27', 'analysis': {'ccn': 264, 'avg_ccn': 2.966292134831461, 'avg_loc': 14.123595505617978, 'avg_tokens': 160.87640449438203, 'num_funs': 89, 'loc': 1391, 'tokens': 16350, 'ext': 'py', 'blanks': 291, 'comments': 114, 'file_path': 'tests/keras/backend/backend_test.py'}}, {'commit': '615c574384feab8802e76e0a32cccb0933e6d3bc', 'analysis': {'ccn': 264, 'avg_ccn': 2.966292134831461, 'avg_loc': 14.123595505617978, 'avg_tokens': 160.85393258426967, 'num_funs': 89, 'loc': 1391, 'tokens': 16348, 'ext': 'py', 'blanks': 291, 'comments': 114, 'file_path': 'tests/keras/backend/backend_test.py'}}]",0.0,0.0,-0.022471910112358273,0
https://github.com/keras-team/keras,9656,2,keras/preprocessing/image.py,"[{'commit': '8afca83bd5d76c5c498492f90366924167e6c849', 'analysis': {'ccn': 120, 'avg_ccn': 3.076923076923077, 'avg_loc': 9.923076923076923, 'avg_tokens': 83.43589743589743, 'num_funs': 39, 'loc': 999, 'tokens': 6137, 'ext': 'py', 'blanks': 179, 'comments': 452, 'file_path': 'keras/preprocessing/image.py'}}, {'commit': 'a1ea0befc8b59877db64018af35eb66cc86201c4', 'analysis': {'ccn': 120, 'avg_ccn': 3.076923076923077, 'avg_loc': 9.923076923076923, 'avg_tokens': 83.43589743589743, 'num_funs': 39, 'loc': 999, 'tokens': 6137, 'ext': 'py', 'blanks': 179, 'comments': 452, 'file_path': 'keras/preprocessing/image.py'}}, {'commit': '106f8d5137855a7ae6610cb7c2a03d5c1353a773', 'analysis': {'ccn': 120, 'avg_ccn': 3.076923076923077, 'avg_loc': 9.923076923076923, 'avg_tokens': 83.43589743589743, 'num_funs': 39, 'loc': 1033, 'tokens': 6139, 'ext': 'py', 'blanks': 181, 'comments': 502, 'file_path': 'keras/preprocessing/image.py'}}, {'commit': '49c757fcb54b76363784ca1a6919c0281a42c243', 'analysis': {'ccn': 120, 'avg_ccn': 3.076923076923077, 'avg_loc': 9.923076923076923, 'avg_tokens': 83.43589743589743, 'num_funs': 39, 'loc': 1033, 'tokens': 6139, 'ext': 'py', 'blanks': 181, 'comments': 502, 'file_path': 'keras/preprocessing/image.py'}}, {'commit': 'af1fe3323f907b79080f9d3346a887463d3a43d1', 'analysis': {'ccn': 120, 'avg_ccn': 3.076923076923077, 'avg_loc': 9.923076923076923, 'avg_tokens': 83.43589743589743, 'num_funs': 39, 'loc': 1033, 'tokens': 6139, 'ext': 'py', 'blanks': 181, 'comments': 501, 'file_path': 'keras/preprocessing/image.py'}}, {'commit': '4ec60612d86812e934b92ae8e4a49678b703409d', 'analysis': {'ccn': 120, 'avg_ccn': 3.076923076923077, 'avg_loc': 9.923076923076923, 'avg_tokens': 83.43589743589743, 'num_funs': 39, 'loc': 1033, 'tokens': 6139, 'ext': 'py', 'blanks': 181, 'comments': 501, 'file_path': 'keras/preprocessing/image.py'}}]",0.0,0.0,0.0,0
