URL,PullNo,Participants,File,Analysis,CCN,LOC,Tokens,Functions
https://github.com/pandas-dev/pandas,4384,6,pandas/sparse/panel.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 63, 'avg_ccn': 2.25, 'avg_loc': 7.428571428571429, 'avg_tokens': 66.03571428571429, 'num_funs': 28, 'loc': 304, 'tokens': 2358, 'ext': 'py', 'blanks': 110, 'comments': 112, 'file_path': 'pandas/sparse/panel.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 63, 'avg_ccn': 2.25, 'avg_loc': 7.428571428571429, 'avg_tokens': 66.28571428571429, 'num_funs': 28, 'loc': 305, 'tokens': 2368, 'ext': 'py', 'blanks': 110, 'comments': 112, 'file_path': 'pandas/sparse/panel.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 63, 'avg_ccn': 2.25, 'avg_loc': 7.428571428571429, 'avg_tokens': 66.07142857142857, 'num_funs': 28, 'loc': 305, 'tokens': 2366, 'ext': 'py', 'blanks': 110, 'comments': 112, 'file_path': 'pandas/sparse/panel.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 63, 'avg_ccn': 2.25, 'avg_loc': 7.428571428571429, 'avg_tokens': 66.07142857142857, 'num_funs': 28, 'loc': 303, 'tokens': 2358, 'ext': 'py', 'blanks': 110, 'comments': 112, 'file_path': 'pandas/sparse/panel.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 63, 'avg_ccn': 2.25, 'avg_loc': 7.428571428571429, 'avg_tokens': 66.07142857142857, 'num_funs': 28, 'loc': 303, 'tokens': 2354, 'ext': 'py', 'blanks': 110, 'comments': 112, 'file_path': 'pandas/sparse/panel.py'}}]",0.0,0.0,-0.035714285714277594,0
https://github.com/pandas-dev/pandas,4384,6,pandas/sparse/tests/test_array.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 26, 'avg_ccn': 1.2380952380952381, 'avg_loc': 6.0476190476190474, 'avg_tokens': 55.80952380952381, 'num_funs': 21, 'loc': 137, 'tokens': 1279, 'ext': 'py', 'blanks': 38, 'comments': 1, 'file_path': 'pandas/sparse/tests/test_array.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 26, 'avg_ccn': 1.2380952380952381, 'avg_loc': 6.0476190476190474, 'avg_tokens': 55.23809523809524, 'num_funs': 21, 'loc': 138, 'tokens': 1275, 'ext': 'py', 'blanks': 38, 'comments': 1, 'file_path': 'pandas/sparse/tests/test_array.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 26, 'avg_ccn': 1.2380952380952381, 'avg_loc': 6.0476190476190474, 'avg_tokens': 55.23809523809524, 'num_funs': 21, 'loc': 138, 'tokens': 1275, 'ext': 'py', 'blanks': 38, 'comments': 1, 'file_path': 'pandas/sparse/tests/test_array.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 26, 'avg_ccn': 1.2380952380952381, 'avg_loc': 6.0476190476190474, 'avg_tokens': 55.23809523809524, 'num_funs': 21, 'loc': 138, 'tokens': 1273, 'ext': 'py', 'blanks': 38, 'comments': 1, 'file_path': 'pandas/sparse/tests/test_array.py'}}]",0.0,0.0,0.5714285714285694,0
https://github.com/pandas-dev/pandas,4384,6,pandas/sparse/tests/test_list.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 10, 'avg_ccn': 1.1111111111111112, 'avg_loc': 7.555555555555555, 'avg_tokens': 67.0, 'num_funs': 9, 'loc': 81, 'tokens': 693, 'ext': 'py', 'blanks': 26, 'comments': 0, 'file_path': 'pandas/sparse/tests/test_list.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 10, 'avg_ccn': 1.1111111111111112, 'avg_loc': 7.555555555555555, 'avg_tokens': 67.0, 'num_funs': 9, 'loc': 81, 'tokens': 693, 'ext': 'py', 'blanks': 26, 'comments': 0, 'file_path': 'pandas/sparse/tests/test_list.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 10, 'avg_ccn': 1.1111111111111112, 'avg_loc': 7.555555555555555, 'avg_tokens': 67.0, 'num_funs': 9, 'loc': 81, 'tokens': 691, 'ext': 'py', 'blanks': 26, 'comments': 0, 'file_path': 'pandas/sparse/tests/test_list.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4384,6,pandas/sparse/tests/test_sparse.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 189, 'avg_ccn': 1.18125, 'avg_loc': 7.375, 'avg_tokens': 72.725, 'num_funs': 160, 'loc': 1200, 'tokens': 12036, 'ext': 'py', 'blanks': 397, 'comments': 106, 'file_path': 'pandas/sparse/tests/test_sparse.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 189, 'avg_ccn': 1.18125, 'avg_loc': 7.375, 'avg_tokens': 72.20625, 'num_funs': 160, 'loc': 1200, 'tokens': 11953, 'ext': 'py', 'blanks': 397, 'comments': 106, 'file_path': 'pandas/sparse/tests/test_sparse.py'}}, {'commit': '0802d1c1a4cb17287015094b6c3202fbaa775135', 'analysis': {'ccn': 189, 'avg_ccn': 1.18125, 'avg_loc': 7.375, 'avg_tokens': 72.20625, 'num_funs': 160, 'loc': 1200, 'tokens': 11957, 'ext': 'py', 'blanks': 397, 'comments': 106, 'file_path': 'pandas/sparse/tests/test_sparse.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 189, 'avg_ccn': 1.18125, 'avg_loc': 7.375, 'avg_tokens': 72.16875, 'num_funs': 160, 'loc': 1200, 'tokens': 11957, 'ext': 'py', 'blanks': 397, 'comments': 106, 'file_path': 'pandas/sparse/tests/test_sparse.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 189, 'avg_ccn': 1.18125, 'avg_loc': 7.375, 'avg_tokens': 72.16875, 'num_funs': 160, 'loc': 1198, 'tokens': 11945, 'ext': 'py', 'blanks': 397, 'comments': 106, 'file_path': 'pandas/sparse/tests/test_sparse.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 189, 'avg_ccn': 1.18125, 'avg_loc': 7.375, 'avg_tokens': 72.16875, 'num_funs': 160, 'loc': 1198, 'tokens': 11941, 'ext': 'py', 'blanks': 397, 'comments': 106, 'file_path': 'pandas/sparse/tests/test_sparse.py'}}]",0.0,0.0,0.5562499999999915,0
https://github.com/pandas-dev/pandas,4384,6,pandas/src/generate_code.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 22, 'avg_ccn': 4.4, 'avg_loc': 19.4, 'avg_tokens': 172.2, 'num_funs': 5, 'loc': 2217, 'tokens': 1166, 'ext': 'py', 'blanks': 381, 'comments': 1729, 'file_path': 'pandas/src/generate_code.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 22, 'avg_ccn': 4.4, 'avg_loc': 19.4, 'avg_tokens': 172.2, 'num_funs': 5, 'loc': 2216, 'tokens': 1160, 'ext': 'py', 'blanks': 381, 'comments': 1729, 'file_path': 'pandas/src/generate_code.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 22, 'avg_ccn': 4.4, 'avg_loc': 19.4, 'avg_tokens': 172.2, 'num_funs': 5, 'loc': 2216, 'tokens': 1158, 'ext': 'py', 'blanks': 381, 'comments': 1729, 'file_path': 'pandas/src/generate_code.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4384,6,pandas/stats/fama_macbeth.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 31, 'avg_ccn': 1.4090909090909092, 'avg_loc': 5.590909090909091, 'avg_tokens': 40.54545454545455, 'num_funs': 22, 'loc': 166, 'tokens': 1176, 'ext': 'py', 'blanks': 54, 'comments': 16, 'file_path': 'pandas/stats/fama_macbeth.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 31, 'avg_ccn': 1.4090909090909092, 'avg_loc': 5.590909090909091, 'avg_tokens': 40.54545454545455, 'num_funs': 22, 'loc': 165, 'tokens': 1170, 'ext': 'py', 'blanks': 54, 'comments': 16, 'file_path': 'pandas/stats/fama_macbeth.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 31, 'avg_ccn': 1.4090909090909092, 'avg_loc': 5.590909090909091, 'avg_tokens': 40.54545454545455, 'num_funs': 22, 'loc': 165, 'tokens': 1168, 'ext': 'py', 'blanks': 54, 'comments': 16, 'file_path': 'pandas/stats/fama_macbeth.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4384,6,pandas/stats/math.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 14, 'avg_ccn': 2.3333333333333335, 'avg_loc': 7.5, 'avg_tokens': 78.66666666666667, 'num_funs': 6, 'loc': 49, 'tokens': 500, 'ext': 'py', 'blanks': 27, 'comments': 54, 'file_path': 'pandas/stats/math.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 14, 'avg_ccn': 2.3333333333333335, 'avg_loc': 7.5, 'avg_tokens': 78.66666666666667, 'num_funs': 6, 'loc': 49, 'tokens': 500, 'ext': 'py', 'blanks': 27, 'comments': 54, 'file_path': 'pandas/stats/math.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 14, 'avg_ccn': 2.3333333333333335, 'avg_loc': 7.5, 'avg_tokens': 78.66666666666667, 'num_funs': 6, 'loc': 49, 'tokens': 498, 'ext': 'py', 'blanks': 27, 'comments': 54, 'file_path': 'pandas/stats/math.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4384,6,pandas/stats/misc.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 36, 'avg_ccn': 2.5714285714285716, 'avg_loc': 9.857142857142858, 'avg_tokens': 87.71428571428571, 'num_funs': 14, 'loc': 144, 'tokens': 1284, 'ext': 'py', 'blanks': 78, 'comments': 78, 'file_path': 'pandas/stats/misc.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 36, 'avg_ccn': 2.5714285714285716, 'avg_loc': 9.857142857142858, 'avg_tokens': 87.71428571428571, 'num_funs': 14, 'loc': 144, 'tokens': 1286, 'ext': 'py', 'blanks': 78, 'comments': 78, 'file_path': 'pandas/stats/misc.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 36, 'avg_ccn': 2.5714285714285716, 'avg_loc': 9.857142857142858, 'avg_tokens': 87.71428571428571, 'num_funs': 14, 'loc': 143, 'tokens': 1284, 'ext': 'py', 'blanks': 78, 'comments': 78, 'file_path': 'pandas/stats/misc.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 36, 'avg_ccn': 2.5714285714285716, 'avg_loc': 9.857142857142858, 'avg_tokens': 87.71428571428571, 'num_funs': 14, 'loc': 143, 'tokens': 1280, 'ext': 'py', 'blanks': 78, 'comments': 78, 'file_path': 'pandas/stats/misc.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4384,6,pandas/stats/ols.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 196, 'avg_ccn': 1.719298245614035, 'avg_loc': 6.2894736842105265, 'avg_tokens': 47.58771929824562, 'num_funs': 114, 'loc': 919, 'tokens': 6303, 'ext': 'py', 'blanks': 295, 'comments': 211, 'file_path': 'pandas/stats/ols.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 196, 'avg_ccn': 1.719298245614035, 'avg_loc': 6.2894736842105265, 'avg_tokens': 47.60526315789474, 'num_funs': 114, 'loc': 919, 'tokens': 6305, 'ext': 'py', 'blanks': 295, 'comments': 211, 'file_path': 'pandas/stats/ols.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 196, 'avg_ccn': 1.719298245614035, 'avg_loc': 6.2894736842105265, 'avg_tokens': 47.60526315789474, 'num_funs': 114, 'loc': 919, 'tokens': 6307, 'ext': 'py', 'blanks': 295, 'comments': 211, 'file_path': 'pandas/stats/ols.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 196, 'avg_ccn': 1.719298245614035, 'avg_loc': 6.2894736842105265, 'avg_tokens': 47.60526315789474, 'num_funs': 114, 'loc': 917, 'tokens': 6295, 'ext': 'py', 'blanks': 294, 'comments': 211, 'file_path': 'pandas/stats/ols.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 196, 'avg_ccn': 1.719298245614035, 'avg_loc': 6.2894736842105265, 'avg_tokens': 47.60526315789474, 'num_funs': 114, 'loc': 917, 'tokens': 6291, 'ext': 'py', 'blanks': 294, 'comments': 211, 'file_path': 'pandas/stats/ols.py'}}]",0.0,0.0,-0.017543859649123306,0
https://github.com/pandas-dev/pandas,4384,6,pandas/stats/plm.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 111, 'avg_ccn': 2.22, 'avg_loc': 7.26, 'avg_tokens': 55.58, 'num_funs': 50, 'loc': 531, 'tokens': 3662, 'ext': 'py', 'blanks': 192, 'comments': 112, 'file_path': 'pandas/stats/plm.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 111, 'avg_ccn': 2.22, 'avg_loc': 7.26, 'avg_tokens': 55.62, 'num_funs': 50, 'loc': 531, 'tokens': 3664, 'ext': 'py', 'blanks': 192, 'comments': 112, 'file_path': 'pandas/stats/plm.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 111, 'avg_ccn': 2.22, 'avg_loc': 7.26, 'avg_tokens': 55.62, 'num_funs': 50, 'loc': 531, 'tokens': 3664, 'ext': 'py', 'blanks': 192, 'comments': 112, 'file_path': 'pandas/stats/plm.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 111, 'avg_ccn': 2.22, 'avg_loc': 7.26, 'avg_tokens': 55.62, 'num_funs': 50, 'loc': 531, 'tokens': 3660, 'ext': 'py', 'blanks': 192, 'comments': 112, 'file_path': 'pandas/stats/plm.py'}}]",0.0,0.0,-0.03999999999999915,0
https://github.com/pandas-dev/pandas,4384,6,pandas/stats/tests/test_fama_macbeth.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 8, 'avg_ccn': 2.6666666666666665, 'avg_loc': 11.0, 'avg_tokens': 106.33333333333333, 'num_funs': 3, 'loc': 43, 'tokens': 390, 'ext': 'py', 'blanks': 15, 'comments': 5, 'file_path': 'pandas/stats/tests/test_fama_macbeth.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 8, 'avg_ccn': 2.6666666666666665, 'avg_loc': 11.0, 'avg_tokens': 106.66666666666667, 'num_funs': 3, 'loc': 44, 'tokens': 397, 'ext': 'py', 'blanks': 15, 'comments': 5, 'file_path': 'pandas/stats/tests/test_fama_macbeth.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 8, 'avg_ccn': 2.6666666666666665, 'avg_loc': 11.0, 'avg_tokens': 106.66666666666667, 'num_funs': 3, 'loc': 44, 'tokens': 397, 'ext': 'py', 'blanks': 15, 'comments': 5, 'file_path': 'pandas/stats/tests/test_fama_macbeth.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 8, 'avg_ccn': 2.6666666666666665, 'avg_loc': 11.0, 'avg_tokens': 106.66666666666667, 'num_funs': 3, 'loc': 44, 'tokens': 393, 'ext': 'py', 'blanks': 15, 'comments': 5, 'file_path': 'pandas/stats/tests/test_fama_macbeth.py'}}]",0.0,0.0,-0.3333333333333428,0
https://github.com/pandas-dev/pandas,4384,6,pandas/stats/tests/test_moments.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 88, 'avg_ccn': 1.375, 'avg_loc': 6.765625, 'avg_tokens': 66.203125, 'num_funs': 64, 'loc': 575, 'tokens': 5611, 'ext': 'py', 'blanks': 181, 'comments': 32, 'file_path': 'pandas/stats/tests/test_moments.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 88, 'avg_ccn': 1.375, 'avg_loc': 6.765625, 'avg_tokens': 66.109375, 'num_funs': 64, 'loc': 575, 'tokens': 5602, 'ext': 'py', 'blanks': 181, 'comments': 32, 'file_path': 'pandas/stats/tests/test_moments.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 88, 'avg_ccn': 1.375, 'avg_loc': 6.765625, 'avg_tokens': 66.109375, 'num_funs': 64, 'loc': 575, 'tokens': 5604, 'ext': 'py', 'blanks': 181, 'comments': 32, 'file_path': 'pandas/stats/tests/test_moments.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 88, 'avg_ccn': 1.375, 'avg_loc': 6.75, 'avg_tokens': 65.984375, 'num_funs': 64, 'loc': 572, 'tokens': 5586, 'ext': 'py', 'blanks': 181, 'comments': 32, 'file_path': 'pandas/stats/tests/test_moments.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 88, 'avg_ccn': 1.375, 'avg_loc': 6.75, 'avg_tokens': 65.984375, 'num_funs': 64, 'loc': 572, 'tokens': 5584, 'ext': 'py', 'blanks': 181, 'comments': 32, 'file_path': 'pandas/stats/tests/test_moments.py'}}]",0.0,0.015625,0.21875,0
https://github.com/pandas-dev/pandas,4384,6,pandas/stats/tests/test_ols.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 87, 'avg_ccn': 1.2608695652173914, 'avg_loc': 7.884057971014493, 'avg_tokens': 83.3623188405797, 'num_funs': 69, 'loc': 631, 'tokens': 6325, 'ext': 'py', 'blanks': 226, 'comments': 35, 'file_path': 'pandas/stats/tests/test_ols.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 87, 'avg_ccn': 1.2608695652173914, 'avg_loc': 7.884057971014493, 'avg_tokens': 83.27536231884058, 'num_funs': 69, 'loc': 631, 'tokens': 6326, 'ext': 'py', 'blanks': 225, 'comments': 35, 'file_path': 'pandas/stats/tests/test_ols.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 87, 'avg_ccn': 1.2608695652173914, 'avg_loc': 7.884057971014493, 'avg_tokens': 83.27536231884058, 'num_funs': 69, 'loc': 631, 'tokens': 6322, 'ext': 'py', 'blanks': 225, 'comments': 35, 'file_path': 'pandas/stats/tests/test_ols.py'}}]",0.0,0.0,0.08695652173912549,0
https://github.com/pandas-dev/pandas,4384,6,pandas/stats/tests/test_var.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 30, 'avg_ccn': 1.1538461538461537, 'avg_loc': 3.1538461538461537, 'avg_tokens': 28.307692307692307, 'num_funs': 26, 'loc': 124, 'tokens': 958, 'ext': 'py', 'blanks': 56, 'comments': 18, 'file_path': 'pandas/stats/tests/test_var.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 30, 'avg_ccn': 1.1538461538461537, 'avg_loc': 3.1538461538461537, 'avg_tokens': 28.307692307692307, 'num_funs': 26, 'loc': 124, 'tokens': 958, 'ext': 'py', 'blanks': 56, 'comments': 18, 'file_path': 'pandas/stats/tests/test_var.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 30, 'avg_ccn': 1.1538461538461537, 'avg_loc': 3.1538461538461537, 'avg_tokens': 28.307692307692307, 'num_funs': 26, 'loc': 124, 'tokens': 956, 'ext': 'py', 'blanks': 56, 'comments': 18, 'file_path': 'pandas/stats/tests/test_var.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4384,6,pandas/stats/var.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 77, 'avg_ccn': 1.75, 'avg_loc': 6.159090909090909, 'avg_tokens': 53.38636363636363, 'num_funs': 44, 'loc': 327, 'tokens': 2547, 'ext': 'py', 'blanks': 128, 'comments': 169, 'file_path': 'pandas/stats/var.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 77, 'avg_ccn': 1.75, 'avg_loc': 6.159090909090909, 'avg_tokens': 53.81818181818182, 'num_funs': 44, 'loc': 327, 'tokens': 2566, 'ext': 'py', 'blanks': 128, 'comments': 169, 'file_path': 'pandas/stats/var.py'}}, {'commit': '0802d1c1a4cb17287015094b6c3202fbaa775135', 'analysis': {'ccn': 77, 'avg_ccn': 1.75, 'avg_loc': 6.159090909090909, 'avg_tokens': 53.95454545454545, 'num_funs': 44, 'loc': 327, 'tokens': 2572, 'ext': 'py', 'blanks': 128, 'comments': 169, 'file_path': 'pandas/stats/var.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 77, 'avg_ccn': 1.75, 'avg_loc': 6.159090909090909, 'avg_tokens': 53.68181818181818, 'num_funs': 44, 'loc': 327, 'tokens': 2564, 'ext': 'py', 'blanks': 128, 'comments': 169, 'file_path': 'pandas/stats/var.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 77, 'avg_ccn': 1.75, 'avg_loc': 6.159090909090909, 'avg_tokens': 53.68181818181818, 'num_funs': 44, 'loc': 326, 'tokens': 2558, 'ext': 'py', 'blanks': 128, 'comments': 169, 'file_path': 'pandas/stats/var.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 77, 'avg_ccn': 1.75, 'avg_loc': 6.159090909090909, 'avg_tokens': 53.68181818181818, 'num_funs': 44, 'loc': 326, 'tokens': 2554, 'ext': 'py', 'blanks': 128, 'comments': 169, 'file_path': 'pandas/stats/var.py'}}]",0.0,0.0,-0.29545454545454675,0
https://github.com/pandas-dev/pandas,4384,6,pandas/tests/test_algos.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 8, 'avg_ccn': 1.1428571428571428, 'avg_loc': 5.428571428571429, 'avg_tokens': 64.0, 'num_funs': 7, 'loc': 53, 'tokens': 548, 'ext': 'py', 'blanks': 24, 'comments': 0, 'file_path': 'pandas/tests/test_algos.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 8, 'avg_ccn': 1.1428571428571428, 'avg_loc': 5.428571428571429, 'avg_tokens': 63.142857142857146, 'num_funs': 7, 'loc': 53, 'tokens': 542, 'ext': 'py', 'blanks': 24, 'comments': 0, 'file_path': 'pandas/tests/test_algos.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 8, 'avg_ccn': 1.1428571428571428, 'avg_loc': 5.428571428571429, 'avg_tokens': 63.142857142857146, 'num_funs': 7, 'loc': 53, 'tokens': 542, 'ext': 'py', 'blanks': 24, 'comments': 0, 'file_path': 'pandas/tests/test_algos.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 8, 'avg_ccn': 1.1428571428571428, 'avg_loc': 5.428571428571429, 'avg_tokens': 63.142857142857146, 'num_funs': 7, 'loc': 53, 'tokens': 540, 'ext': 'py', 'blanks': 24, 'comments': 0, 'file_path': 'pandas/tests/test_algos.py'}}]",0.0,0.0,0.8571428571428541,0
https://github.com/pandas-dev/pandas,4384,6,pandas/tests/test_categorical.py,"[{'commit': '6c304c78d6a0559525abe16f03465d275c516455', 'analysis': {'ccn': 10, 'avg_ccn': 1.1111111111111112, 'avg_loc': 9.11111111111111, 'avg_tokens': 104.0, 'num_funs': 9, 'loc': 100, 'tokens': 1065, 'ext': 'py', 'blanks': 37, 'comments': 6, 'file_path': 'pandas/tests/test_categorical.py'}}, {'commit': '434f26bf08cc09e4749618cc601e413f6770556a', 'analysis': {'ccn': 10, 'avg_ccn': 1.1111111111111112, 'avg_loc': 9.11111111111111, 'avg_tokens': 103.66666666666667, 'num_funs': 9, 'loc': 100, 'tokens': 1062, 'ext': 'py', 'blanks': 37, 'comments': 6, 'file_path': 'pandas/tests/test_categorical.py'}}, {'commit': 'b83784fb9898e2877161f2ccd15c356a0af594e4', 'analysis': {'ccn': 10, 'avg_ccn': 1.1111111111111112, 'avg_loc': 9.11111111111111, 'avg_tokens': 103.33333333333333, 'num_funs': 9, 'loc': 100, 'tokens': 1061, 'ext': 'py', 'blanks': 37, 'comments': 6, 'file_path': 'pandas/tests/test_categorical.py'}}, {'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 10, 'avg_ccn': 1.1111111111111112, 'avg_loc': 9.11111111111111, 'avg_tokens': 103.33333333333333, 'num_funs': 9, 'loc': 100, 'tokens': 1061, 'ext': 'py', 'blanks': 37, 'comments': 6, 'file_path': 'pandas/tests/test_categorical.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 10, 'avg_ccn': 1.1111111111111112, 'avg_loc': 9.11111111111111, 'avg_tokens': 103.33333333333333, 'num_funs': 9, 'loc': 100, 'tokens': 1059, 'ext': 'py', 'blanks': 37, 'comments': 6, 'file_path': 'pandas/tests/test_categorical.py'}}]",0.0,0.0,0.6666666666666714,0
