URL,PullNo,Participants,File,Analysis,CCN,LOC,Tokens,Functions
https://github.com/tornadoweb/tornado,2248,2,tornado/ioloop.py,"[{'commit': '2d7fb199ca91d0e6fb521f347fa1807efe7e121e', 'analysis': {'ccn': 154, 'avg_ccn': 2.3692307692307693, 'avg_loc': 6.415384615384616, 'avg_tokens': 45.215384615384615, 'num_funs': 65, 'loc': 604, 'tokens': 3265, 'ext': 'py', 'blanks': 214, 'comments': 512, 'file_path': 'tornado/ioloop.py'}}, {'commit': 'e964f989399b6a961b3e97e723f03fbe5fc620bc', 'analysis': {'ccn': 158, 'avg_ccn': 2.4307692307692306, 'avg_loc': 6.523076923076923, 'avg_tokens': 45.815384615384616, 'num_funs': 65, 'loc': 611, 'tokens': 3304, 'ext': 'py', 'blanks': 214, 'comments': 512, 'file_path': 'tornado/ioloop.py'}}]",-0.06153846153846132,-0.10769230769230731,-0.6000000000000014,0
https://github.com/tornadoweb/tornado,2330,2,tornado/ioloop.py,"[{'commit': 'ebdfb9c0eed872bfc3a3a9840037b14b7d24cd11', 'analysis': {'ccn': 163, 'avg_ccn': 2.5076923076923077, 'avg_loc': 6.7846153846153845, 'avg_tokens': 46.93846153846154, 'num_funs': 65, 'loc': 636, 'tokens': 3375, 'ext': 'py', 'blanks': 210, 'comments': 537, 'file_path': 'tornado/ioloop.py'}}, {'commit': '67452de31b49f54fee4549c8f0d3fdf4074b5119', 'analysis': {'ccn': 163, 'avg_ccn': 2.5076923076923077, 'avg_loc': 6.7846153846153845, 'avg_tokens': 47.03076923076923, 'num_funs': 65, 'loc': 639, 'tokens': 3381, 'ext': 'py', 'blanks': 210, 'comments': 540, 'file_path': 'tornado/ioloop.py'}}]",0.0,0.0,-0.09230769230769198,0
https://github.com/tornadoweb/tornado,2330,2,tornado/test/ioloop_test.py,"[{'commit': '7b5ddf16ebe68a2a11db9aed9a849d2a0bfd51ca', 'analysis': {'ccn': 126, 'avg_ccn': 1.125, 'avg_loc': 5.625, 'avg_tokens': 39.901785714285715, 'num_funs': 112, 'loc': 674, 'tokens': 4876, 'ext': 'py', 'blanks': 140, 'comments': 138, 'file_path': 'tornado/test/ioloop_test.py'}}, {'commit': 'b81323b1398a271676619ef1569f94f320744c8f', 'analysis': {'ccn': 125, 'avg_ccn': 1.1261261261261262, 'avg_loc': 5.612612612612613, 'avg_tokens': 39.945945945945944, 'num_funs': 111, 'loc': 668, 'tokens': 4842, 'ext': 'py', 'blanks': 141, 'comments': 137, 'file_path': 'tornado/test/ioloop_test.py'}}, {'commit': '67452de31b49f54fee4549c8f0d3fdf4074b5119', 'analysis': {'ccn': 125, 'avg_ccn': 1.1261261261261262, 'avg_loc': 5.612612612612613, 'avg_tokens': 39.945945945945944, 'num_funs': 111, 'loc': 668, 'tokens': 4842, 'ext': 'py', 'blanks': 141, 'comments': 137, 'file_path': 'tornado/test/ioloop_test.py'}}]",-0.0011261261261261701,0.012387387387387427,-0.04416023166022853,1
https://github.com/tornadoweb/tornado,2440,2,tornado/simple_httpclient.py,"[{'commit': '2ca8821d006f6693f920a4b183a3a7c985a5c8ad', 'analysis': {'ccn': 105, 'avg_ccn': 3.6206896551724137, 'avg_loc': 12.482758620689655, 'avg_tokens': 81.06896551724138, 'num_funs': 29, 'loc': 607, 'tokens': 3404, 'ext': 'py', 'blanks': 67, 'comments': 85, 'file_path': 'tornado/simple_httpclient.py'}}, {'commit': 'c443fb7bf8a87ba8ab02b9a6af9e140cabc0ab0d', 'analysis': {'ccn': 106, 'avg_ccn': 3.6551724137931036, 'avg_loc': 12.482758620689655, 'avg_tokens': 81.41379310344827, 'num_funs': 29, 'loc': 607, 'tokens': 3414, 'ext': 'py', 'blanks': 67, 'comments': 88, 'file_path': 'tornado/simple_httpclient.py'}}]",-0.034482758620689946,0.0,-0.3448275862068897,0
https://github.com/tornadoweb/tornado,2440,2,tornado/test/httpclient_test.py,"[{'commit': '2ca8821d006f6693f920a4b183a3a7c985a5c8ad', 'analysis': {'ccn': 98, 'avg_ccn': 1.2727272727272727, 'avg_loc': 6.701298701298701, 'avg_tokens': 47.48051948051948, 'num_funs': 77, 'loc': 571, 'tokens': 4029, 'ext': 'py', 'blanks': 125, 'comments': 110, 'file_path': 'tornado/test/httpclient_test.py'}}, {'commit': '4f486a4aec746e9d66441600ee3b0743228b061c', 'analysis': {'ccn': 100, 'avg_ccn': 1.2658227848101267, 'avg_loc': 6.6835443037974684, 'avg_tokens': 47.10126582278481, 'num_funs': 79, 'loc': 583, 'tokens': 4096, 'ext': 'py', 'blanks': 127, 'comments': 111, 'file_path': 'tornado/test/httpclient_test.py'}}, {'commit': 'c443fb7bf8a87ba8ab02b9a6af9e140cabc0ab0d', 'analysis': {'ccn': 105, 'avg_ccn': 1.3125, 'avg_loc': 6.8375, 'avg_tokens': 49.175, 'num_funs': 80, 'loc': 602, 'tokens': 4312, 'ext': 'py', 'blanks': 130, 'comments': 115, 'file_path': 'tornado/test/httpclient_test.py'}}]",-0.03977272727272729,-0.13620129870129905,-1.6944805194805141,-3
https://github.com/tornadoweb/tornado,2673,2,docs/conf.py,"[{'commit': '71494a4db76b3ae458e5757d741bdd1aac255640', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 62, 'tokens': 184, 'ext': 'py', 'blanks': 16, 'comments': 16, 'file_path': 'docs/conf.py'}}, {'commit': 'e19f06d3d422554d5b1823c61e18745ba28aabfb', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 63, 'tokens': 186, 'ext': 'py', 'blanks': 16, 'comments': 16, 'file_path': 'docs/conf.py'}}]",0,0,0,0
https://github.com/tornadoweb/tornado,2678,3,tornado/web.py,"[{'commit': '99471894136d2ef540a4525c06a190d886d44e4b', 'analysis': {'ccn': 416, 'avg_ccn': 2.236559139784946, 'avg_loc': 9.876344086021506, 'avg_tokens': 48.24193548387097, 'num_funs': 186, 'loc': 3038, 'tokens': 13001, 'ext': 'py', 'blanks': 606, 'comments': 1155, 'file_path': 'tornado/web.py'}}, {'commit': 'cd6cd9c06ec26a6d8c3ca59c44953aac8a13116d', 'analysis': {'ccn': 416, 'avg_ccn': 2.236559139784946, 'avg_loc': 9.876344086021506, 'avg_tokens': 48.725806451612904, 'num_funs': 186, 'loc': 3038, 'tokens': 13091, 'ext': 'py', 'blanks': 606, 'comments': 1155, 'file_path': 'tornado/web.py'}}, {'commit': '43230d66f83352f1309d07206f4815197431838e', 'analysis': {'ccn': 410, 'avg_ccn': 2.204301075268817, 'avg_loc': 9.586021505376344, 'avg_tokens': 47.56989247311828, 'num_funs': 186, 'loc': 3050, 'tokens': 13091, 'ext': 'py', 'blanks': 606, 'comments': 1155, 'file_path': 'tornado/web.py'}}]",0.032258064516129004,0.2903225806451619,0.672043010752688,0
https://github.com/tornadoweb/tornado,2678,3,tornado/auth.py,"[{'commit': 'cd6cd9c06ec26a6d8c3ca59c44953aac8a13116d', 'analysis': {'ccn': 40, 'avg_ccn': 1.3333333333333333, 'avg_loc': 6.433333333333334, 'avg_tokens': 39.0, 'num_funs': 30, 'loc': 1080, 'tokens': 4026, 'ext': 'py', 'blanks': 187, 'comments': 400, 'file_path': 'tornado/auth.py'}}, {'commit': '43230d66f83352f1309d07206f4815197431838e', 'analysis': {'ccn': 40, 'avg_ccn': 1.3333333333333333, 'avg_loc': 6.6, 'avg_tokens': 39.06666666666667, 'num_funs': 30, 'loc': 1085, 'tokens': 4028, 'ext': 'py', 'blanks': 187, 'comments': 400, 'file_path': 'tornado/auth.py'}}]",0.0,-0.16666666666666607,-0.06666666666666998,0
https://github.com/tornadoweb/tornado,2678,3,tornado/curl_httpclient.py,"[{'commit': 'cd6cd9c06ec26a6d8c3ca59c44953aac8a13116d', 'analysis': {'ccn': 53, 'avg_ccn': 2.789473684210526, 'avg_loc': 9.157894736842104, 'avg_tokens': 61.526315789473685, 'num_funs': 19, 'loc': 426, 'tokens': 2893, 'ext': 'py', 'blanks': 51, 'comments': 111, 'file_path': 'tornado/curl_httpclient.py'}}, {'commit': '43230d66f83352f1309d07206f4815197431838e', 'analysis': {'ccn': 53, 'avg_ccn': 2.789473684210526, 'avg_loc': 9.31578947368421, 'avg_tokens': 61.578947368421055, 'num_funs': 19, 'loc': 429, 'tokens': 2894, 'ext': 'py', 'blanks': 51, 'comments': 111, 'file_path': 'tornado/curl_httpclient.py'}}, {'commit': '4beb228544ef5adcd2cdc3ad895af17db86a328e', 'analysis': {'ccn': 53, 'avg_ccn': 2.789473684210526, 'avg_loc': 9.31578947368421, 'avg_tokens': 61.578947368421055, 'num_funs': 19, 'loc': 432, 'tokens': 2903, 'ext': 'py', 'blanks': 52, 'comments': 111, 'file_path': 'tornado/curl_httpclient.py'}}]",0.0,-0.1578947368421062,-0.05263157894736992,0
https://github.com/tornadoweb/tornado,2678,3,tornado/httpclient.py,"[{'commit': 'cd6cd9c06ec26a6d8c3ca59c44953aac8a13116d', 'analysis': {'ccn': 55, 'avg_ccn': 1.896551724137931, 'avg_loc': 6.689655172413793, 'avg_tokens': 48.93103448275862, 'num_funs': 29, 'loc': 692, 'tokens': 2283, 'ext': 'py', 'blanks': 125, 'comments': 317, 'file_path': 'tornado/httpclient.py'}}, {'commit': '43230d66f83352f1309d07206f4815197431838e', 'analysis': {'ccn': 55, 'avg_ccn': 1.896551724137931, 'avg_loc': 6.931034482758621, 'avg_tokens': 48.96551724137931, 'num_funs': 29, 'loc': 699, 'tokens': 2284, 'ext': 'py', 'blanks': 125, 'comments': 317, 'file_path': 'tornado/httpclient.py'}}, {'commit': '58875eea29aa5f358e40179a2493a89c649c5cac', 'analysis': {'ccn': 55, 'avg_ccn': 1.896551724137931, 'avg_loc': 6.931034482758621, 'avg_tokens': 49.03448275862069, 'num_funs': 29, 'loc': 699, 'tokens': 2286, 'ext': 'py', 'blanks': 125, 'comments': 317, 'file_path': 'tornado/httpclient.py'}}, {'commit': '4beb228544ef5adcd2cdc3ad895af17db86a328e', 'analysis': {'ccn': 55, 'avg_ccn': 1.896551724137931, 'avg_loc': 6.931034482758621, 'avg_tokens': 48.758620689655174, 'num_funs': 29, 'loc': 699, 'tokens': 2278, 'ext': 'py', 'blanks': 125, 'comments': 317, 'file_path': 'tornado/httpclient.py'}}]",0.0,-0.2413793103448283,0.17241379310344485,0
https://github.com/tornadoweb/tornado,2678,3,tornado/iostream.py,"[{'commit': 'cd6cd9c06ec26a6d8c3ca59c44953aac8a13116d', 'analysis': {'ccn': 244, 'avg_ccn': 3.388888888888889, 'avg_loc': 13.38888888888889, 'avg_tokens': 64.86111111111111, 'num_funs': 72, 'loc': 1345, 'tokens': 5637, 'ext': 'py', 'blanks': 227, 'comments': 542, 'file_path': 'tornado/iostream.py'}}, {'commit': '43230d66f83352f1309d07206f4815197431838e', 'analysis': {'ccn': 240, 'avg_ccn': 3.3333333333333335, 'avg_loc': 12.555555555555555, 'avg_tokens': 62.763888888888886, 'num_funs': 72, 'loc': 1349, 'tokens': 5637, 'ext': 'py', 'blanks': 227, 'comments': 542, 'file_path': 'tornado/iostream.py'}}]",0.05555555555555536,0.8333333333333339,2.0972222222222285,0
https://github.com/tornadoweb/tornado,2678,3,tornado/locale.py,"[{'commit': 'cd6cd9c06ec26a6d8c3ca59c44953aac8a13116d', 'analysis': {'ccn': 52, 'avg_ccn': 2.6, 'avg_loc': 13.25, 'avg_tokens': 69.7, 'num_funs': 20, 'loc': 486, 'tokens': 2325, 'ext': 'py', 'blanks': 86, 'comments': 146, 'file_path': 'tornado/locale.py'}}, {'commit': '43230d66f83352f1309d07206f4815197431838e', 'analysis': {'ccn': 52, 'avg_ccn': 2.6, 'avg_loc': 14.3, 'avg_tokens': 70.0, 'num_funs': 20, 'loc': 507, 'tokens': 2331, 'ext': 'py', 'blanks': 86, 'comments': 146, 'file_path': 'tornado/locale.py'}}]",0.0,-1.0500000000000007,-0.29999999999999716,0
https://github.com/tornadoweb/tornado,2678,3,tornado/locks.py,"[{'commit': 'cd6cd9c06ec26a6d8c3ca59c44953aac8a13116d', 'analysis': {'ccn': 61, 'avg_ccn': 1.6944444444444444, 'avg_loc': 5.166666666666667, 'avg_tokens': 30.555555555555557, 'num_funs': 36, 'loc': 486, 'tokens': 1397, 'ext': 'py', 'blanks': 137, 'comments': 233, 'file_path': 'tornado/locks.py'}}, {'commit': '43230d66f83352f1309d07206f4815197431838e', 'analysis': {'ccn': 57, 'avg_ccn': 1.5833333333333333, 'avg_loc': 4.277777777777778, 'avg_tokens': 26.083333333333332, 'num_funs': 36, 'loc': 490, 'tokens': 1397, 'ext': 'py', 'blanks': 137, 'comments': 233, 'file_path': 'tornado/locks.py'}}]",0.11111111111111116,0.8888888888888893,4.472222222222225,0
https://github.com/tornadoweb/tornado,2678,3,tornado/log.py,"[{'commit': 'cd6cd9c06ec26a6d8c3ca59c44953aac8a13116d', 'analysis': {'ccn': 31, 'avg_ccn': 5.166666666666667, 'avg_loc': 27.666666666666668, 'avg_tokens': 131.83333333333334, 'num_funs': 6, 'loc': 264, 'tokens': 1064, 'ext': 'py', 'blanks': 44, 'comments': 94, 'file_path': 'tornado/log.py'}}, {'commit': '43230d66f83352f1309d07206f4815197431838e', 'analysis': {'ccn': 21, 'avg_ccn': 3.5, 'avg_loc': 20.833333333333332, 'avg_tokens': 93.83333333333333, 'num_funs': 6, 'loc': 266, 'tokens': 1064, 'ext': 'py', 'blanks': 44, 'comments': 94, 'file_path': 'tornado/log.py'}}]",1.666666666666667,6.833333333333336,38.000000000000014,0
https://github.com/tornadoweb/tornado,2678,3,tornado/netutil.py,"[{'commit': 'cd6cd9c06ec26a6d8c3ca59c44953aac8a13116d', 'analysis': {'ccn': 33, 'avg_ccn': 1.434782608695652, 'avg_loc': 4.043478260869565, 'avg_tokens': 26.0, 'num_funs': 23, 'loc': 459, 'tokens': 1912, 'ext': 'py', 'blanks': 107, 'comments': 234, 'file_path': 'tornado/netutil.py'}}, {'commit': '43230d66f83352f1309d07206f4815197431838e', 'analysis': {'ccn': 33, 'avg_ccn': 1.434782608695652, 'avg_loc': 4.130434782608695, 'avg_tokens': 26.043478260869566, 'num_funs': 23, 'loc': 461, 'tokens': 1913, 'ext': 'py', 'blanks': 107, 'comments': 234, 'file_path': 'tornado/netutil.py'}}, {'commit': '58875eea29aa5f358e40179a2493a89c649c5cac', 'analysis': {'ccn': 33, 'avg_ccn': 1.434782608695652, 'avg_loc': 4.130434782608695, 'avg_tokens': 26.043478260869566, 'num_funs': 23, 'loc': 460, 'tokens': 1911, 'ext': 'py', 'blanks': 107, 'comments': 234, 'file_path': 'tornado/netutil.py'}}]",0.0,-0.08695652173912993,-0.0434782608695663,0
https://github.com/tornadoweb/tornado,2678,3,tornado/options.py,"[{'commit': 'cd6cd9c06ec26a6d8c3ca59c44953aac8a13116d', 'analysis': {'ccn': 87, 'avg_ccn': 2.3513513513513513, 'avg_loc': 8.945945945945946, 'avg_tokens': 52.891891891891895, 'num_funs': 37, 'loc': 626, 'tokens': 2646, 'ext': 'py', 'blanks': 136, 'comments': 224, 'file_path': 'tornado/options.py'}}, {'commit': '43230d66f83352f1309d07206f4815197431838e', 'analysis': {'ccn': 87, 'avg_ccn': 2.3513513513513513, 'avg_loc': 8.837837837837839, 'avg_tokens': 52.37837837837838, 'num_funs': 37, 'loc': 639, 'tokens': 2649, 'ext': 'py', 'blanks': 136, 'comments': 224, 'file_path': 'tornado/options.py'}}]",0.0,0.108108108108107,0.5135135135135158,0
https://github.com/tornadoweb/tornado,2678,3,tornado/process.py,"[{'commit': 'cd6cd9c06ec26a6d8c3ca59c44953aac8a13116d', 'analysis': {'ccn': 52, 'avg_ccn': 3.466666666666667, 'avg_loc': 17.4, 'avg_tokens': 73.0, 'num_funs': 15, 'loc': 315, 'tokens': 1227, 'ext': 'py', 'blanks': 62, 'comments': 107, 'file_path': 'tornado/process.py'}}, {'commit': '43230d66f83352f1309d07206f4815197431838e', 'analysis': {'ccn': 39, 'avg_ccn': 2.6, 'avg_loc': 12.4, 'avg_tokens': 58.46666666666667, 'num_funs': 15, 'loc': 317, 'tokens': 1227, 'ext': 'py', 'blanks': 62, 'comments': 107, 'file_path': 'tornado/process.py'}}]",0.8666666666666667,4.999999999999998,14.533333333333331,0
https://github.com/tornadoweb/tornado,2678,3,tornado/queues.py,"[{'commit': 'cd6cd9c06ec26a6d8c3ca59c44953aac8a13116d', 'analysis': {'ccn': 49, 'avg_ccn': 1.6333333333333333, 'avg_loc': 5.466666666666667, 'avg_tokens': 30.433333333333334, 'num_funs': 30, 'loc': 335, 'tokens': 1159, 'ext': 'py', 'blanks': 101, 'comments': 155, 'file_path': 'tornado/queues.py'}}, {'commit': '43230d66f83352f1309d07206f4815197431838e', 'analysis': {'ccn': 48, 'avg_ccn': 1.6, 'avg_loc': 4.433333333333334, 'avg_tokens': 28.4, 'num_funs': 30, 'loc': 339, 'tokens': 1159, 'ext': 'py', 'blanks': 101, 'comments': 155, 'file_path': 'tornado/queues.py'}}]",0.033333333333333215,1.0333333333333332,2.033333333333335,0
https://github.com/tornadoweb/tornado,2678,3,tornado/tcpserver.py,"[{'commit': 'cd6cd9c06ec26a6d8c3ca59c44953aac8a13116d', 'analysis': {'ccn': 21, 'avg_ccn': 2.3333333333333335, 'avg_loc': 14.333333333333334, 'avg_tokens': 59.55555555555556, 'num_funs': 9, 'loc': 283, 'tokens': 835, 'ext': 'py', 'blanks': 54, 'comments': 148, 'file_path': 'tornado/tcpserver.py'}}, {'commit': '43230d66f83352f1309d07206f4815197431838e', 'analysis': {'ccn': 20, 'avg_ccn': 2.2222222222222223, 'avg_loc': 10.666666666666666, 'avg_tokens': 54.55555555555556, 'num_funs': 9, 'loc': 285, 'tokens': 835, 'ext': 'py', 'blanks': 54, 'comments': 148, 'file_path': 'tornado/tcpserver.py'}}]",0.11111111111111116,3.666666666666668,5.0,0
https://github.com/tornadoweb/tornado,2678,3,tornado/template.py,"[{'commit': 'cd6cd9c06ec26a6d8c3ca59c44953aac8a13116d', 'analysis': {'ccn': 103, 'avg_ccn': 1.4927536231884058, 'avg_loc': 5.202898550724638, 'avg_tokens': 41.768115942028984, 'num_funs': 69, 'loc': 852, 'tokens': 4521, 'ext': 'py', 'blanks': 183, 'comments': 260, 'file_path': 'tornado/template.py'}}, {'commit': '43230d66f83352f1309d07206f4815197431838e', 'analysis': {'ccn': 100, 'avg_ccn': 1.4492753623188406, 'avg_loc': 5.057971014492754, 'avg_tokens': 40.27536231884058, 'num_funs': 69, 'loc': 856, 'tokens': 4521, 'ext': 'py', 'blanks': 183, 'comments': 260, 'file_path': 'tornado/template.py'}}]",0.04347826086956519,0.1449275362318838,1.4927536231884062,0
https://github.com/tornadoweb/tornado,2678,3,tornado/testing.py,"[{'commit': 'cd6cd9c06ec26a6d8c3ca59c44953aac8a13116d', 'analysis': {'ccn': 76, 'avg_ccn': 1.853658536585366, 'avg_loc': 7.951219512195122, 'avg_tokens': 41.0, 'num_funs': 41, 'loc': 637, 'tokens': 2338, 'ext': 'py', 'blanks': 151, 'comments': 303, 'file_path': 'tornado/testing.py'}}, {'commit': '43230d66f83352f1309d07206f4815197431838e', 'analysis': {'ccn': 76, 'avg_ccn': 1.853658536585366, 'avg_loc': 7.975609756097561, 'avg_tokens': 40.34146341463415, 'num_funs': 41, 'loc': 642, 'tokens': 2340, 'ext': 'py', 'blanks': 151, 'comments': 303, 'file_path': 'tornado/testing.py'}}]",0.0,-0.024390243902439046,0.6585365853658516,0
https://github.com/tornadoweb/tornado,2678,3,tornado/util.py,"[{'commit': 'cd6cd9c06ec26a6d8c3ca59c44953aac8a13116d', 'analysis': {'ccn': 48, 'avg_ccn': 1.6551724137931034, 'avg_loc': 6.275862068965517, 'avg_tokens': 33.62068965517241, 'num_funs': 29, 'loc': 336, 'tokens': 1393, 'ext': 'py', 'blanks': 94, 'comments': 175, 'file_path': 'tornado/util.py'}}, {'commit': '43230d66f83352f1309d07206f4815197431838e', 'analysis': {'ccn': 47, 'avg_ccn': 1.6206896551724137, 'avg_loc': 6.206896551724138, 'avg_tokens': 32.44827586206897, 'num_funs': 29, 'loc': 338, 'tokens': 1393, 'ext': 'py', 'blanks': 94, 'comments': 175, 'file_path': 'tornado/util.py'}}]",0.034482758620689724,0.068965517241379,1.1724137931034448,0
https://github.com/tornadoweb/tornado,2678,3,tornado/websocket.py,"[{'commit': 'cd6cd9c06ec26a6d8c3ca59c44953aac8a13116d', 'analysis': {'ccn': 192, 'avg_ccn': 1.9591836734693877, 'avg_loc': 8.244897959183673, 'avg_tokens': 41.91836734693877, 'num_funs': 98, 'loc': 1410, 'tokens': 6333, 'ext': 'py', 'blanks': 272, 'comments': 424, 'file_path': 'tornado/websocket.py'}}, {'commit': '43230d66f83352f1309d07206f4815197431838e', 'analysis': {'ccn': 192, 'avg_ccn': 1.9591836734693877, 'avg_loc': 8.255102040816327, 'avg_tokens': 41.92857142857143, 'num_funs': 98, 'loc': 1411, 'tokens': 6334, 'ext': 'py', 'blanks': 272, 'comments': 424, 'file_path': 'tornado/websocket.py'}}]",0.0,-0.010204081632654294,-0.010204081632657847,0
https://github.com/tornadoweb/tornado,2789,5,tornado/test/simple_httpclient_test.py,"[{'commit': '0340933b14e1b27355ff67dcbf794ef07900ec88', 'analysis': {'ccn': 119, 'avg_ccn': 1.202020202020202, 'avg_loc': 5.696969696969697, 'avg_tokens': 43.85858585858586, 'num_funs': 99, 'loc': 625, 'tokens': 4750, 'ext': 'py', 'blanks': 144, 'comments': 58, 'file_path': 'tornado/test/simple_httpclient_test.py'}}, {'commit': '32ac3b58dc0240192eb06477e366827e2a7a9991', 'analysis': {'ccn': 119, 'avg_ccn': 1.202020202020202, 'avg_loc': 5.696969696969697, 'avg_tokens': 43.85858585858586, 'num_funs': 99, 'loc': 625, 'tokens': 4750, 'ext': 'py', 'blanks': 144, 'comments': 58, 'file_path': 'tornado/test/simple_httpclient_test.py'}}, {'commit': '347e8856717b4e486847e671c0da787694616851', 'analysis': {'ccn': 119, 'avg_ccn': 1.202020202020202, 'avg_loc': 5.696969696969697, 'avg_tokens': 43.898989898989896, 'num_funs': 99, 'loc': 625, 'tokens': 4754, 'ext': 'py', 'blanks': 144, 'comments': 58, 'file_path': 'tornado/test/simple_httpclient_test.py'}}]",0.0,0.0,-0.04040404040403445,0
https://github.com/tornadoweb/tornado,2805,3,tornado/iostream.py,"[{'commit': 'a4290052676fc7a06f96d411b56950faba575e9f', 'analysis': {'ccn': 238, 'avg_ccn': 3.3055555555555554, 'avg_loc': 12.444444444444445, 'avg_tokens': 62.125, 'num_funs': 72, 'loc': 1339, 'tokens': 5560, 'ext': 'py', 'blanks': 223, 'comments': 540, 'file_path': 'tornado/iostream.py'}}, {'commit': '238110bf56c319a2be33614208b593e0a1faf3f2', 'analysis': {'ccn': 238, 'avg_ccn': 3.3055555555555554, 'avg_loc': 12.444444444444445, 'avg_tokens': 62.125, 'num_funs': 72, 'loc': 1339, 'tokens': 5560, 'ext': 'py', 'blanks': 223, 'comments': 554, 'file_path': 'tornado/iostream.py'}}]",0.0,0.0,0.0,0
https://github.com/tornadoweb/tornado,2815,3,tornado/test/iostream_test.py,"[{'commit': '2c357af92611d32e4ae8fc3c53da77831171ad18', 'analysis': {'ccn': 147, 'avg_ccn': 1.5806451612903225, 'avg_loc': 9.0, 'avg_tokens': 66.60215053763442, 'num_funs': 93, 'loc': 928, 'tokens': 6596, 'ext': 'py', 'blanks': 172, 'comments': 168, 'file_path': 'tornado/test/iostream_test.py'}}, {'commit': '5cfe2fc2223fc2b3f6f26d5e6d59167d9b46fdc5', 'analysis': {'ccn': 148, 'avg_ccn': 1.5913978494623655, 'avg_loc': 9.043010752688172, 'avg_tokens': 66.94623655913979, 'num_funs': 93, 'loc': 934, 'tokens': 6642, 'ext': 'py', 'blanks': 172, 'comments': 179, 'file_path': 'tornado/test/iostream_test.py'}}]",-0.010752688172043001,-0.043010752688172005,-0.34408602150537604,0
https://github.com/tornadoweb/tornado,2815,3,tornado/platform/asyncio.py,"[{'commit': '89d9c417b5d7a16c1d9c5a0537b3a51ab88f7794', 'analysis': {'ccn': 66, 'avg_ccn': 1.736842105263158, 'avg_loc': 5.473684210526316, 'avg_tokens': 36.55263157894737, 'num_funs': 38, 'loc': 392, 'tokens': 2012, 'ext': 'py', 'blanks': 103, 'comments': 145, 'file_path': 'tornado/platform/asyncio.py'}}, {'commit': '5cfe2fc2223fc2b3f6f26d5e6d59167d9b46fdc5', 'analysis': {'ccn': 73, 'avg_ccn': 1.825, 'avg_loc': 5.6, 'avg_tokens': 37.55, 'num_funs': 40, 'loc': 425, 'tokens': 2241, 'ext': 'py', 'blanks': 99, 'comments': 171, 'file_path': 'tornado/platform/asyncio.py'}}, {'commit': 'b03acc54c468c0cf9a3c139b3e59e8627fd7e64f', 'analysis': {'ccn': 70, 'avg_ccn': 1.75, 'avg_loc': 5.45, 'avg_tokens': 36.875, 'num_funs': 40, 'loc': 418, 'tokens': 2211, 'ext': 'py', 'blanks': 99, 'comments': 167, 'file_path': 'tornado/platform/asyncio.py'}}]",-0.013157894736842035,0.023684210526315752,-0.3223684210526301,-2
https://github.com/tornadoweb/tornado,2831,2,tornado/template.py,"[{'commit': '340e3738185c3c2e017bdd907b2b5d13696d3974', 'analysis': {'ccn': 103, 'avg_ccn': 1.4927536231884058, 'avg_loc': 5.202898550724638, 'avg_tokens': 41.15942028985507, 'num_funs': 69, 'loc': 851, 'tokens': 4479, 'ext': 'py', 'blanks': 183, 'comments': 259, 'file_path': 'tornado/template.py'}}, {'commit': '72a9c061ba47038f0a6ab8d74f41cc87459258dc', 'analysis': {'ccn': 103, 'avg_ccn': 1.4927536231884058, 'avg_loc': 5.202898550724638, 'avg_tokens': 41.15942028985507, 'num_funs': 69, 'loc': 852, 'tokens': 4479, 'ext': 'py', 'blanks': 183, 'comments': 260, 'file_path': 'tornado/template.py'}}, {'commit': 'fa9ce3014300d767790c7ea485d3d5e2d96406d9', 'analysis': {'ccn': 103, 'avg_ccn': 1.4927536231884058, 'avg_loc': 5.202898550724638, 'avg_tokens': 41.15942028985507, 'num_funs': 69, 'loc': 852, 'tokens': 4479, 'ext': 'py', 'blanks': 183, 'comments': 260, 'file_path': 'tornado/template.py'}}]",0.0,0.0,0.0,0
