URL,PullNo,Participants,CommitHash,Analysis
https://github.com/scikit-learn/scikit-learn,402,5,af915821f33fd661349865d5668de57c53d13e01,"[{""blanks"": 152, ""comments"": 19, ""loc"": 300, ""ext"": ""rst"", ""file_path"": ""doc/developers/index.rst""}, {""blanks"": 224, ""comments"": 449, ""loc"": 75, ""ext"": ""rst"", ""file_path"": ""doc/modules/classes.rst""}, {""blanks"": 110, ""comments"": 65, ""loc"": 229, ""ext"": ""rst"", ""file_path"": ""doc/modules/sgd.rst""}, {""blanks"": 107, ""comments"": 53, ""loc"": 217, ""ext"": ""rst"", ""file_path"": ""doc/modules/tree.rst""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 61, ""tokens"": 206, ""ext"": ""py"", ""blanks"": 17, ""comments"": 34, ""file_path"": ""examples/applications/topics_extraction_with_nmf.py""}, {""ccn"": 2, ""avg_ccn"": 2.0, ""avg_loc"": 10.0, ""avg_tokens"": 71.0, ""num_funs"": 1, ""loc"": 81, ""tokens"": 419, ""ext"": ""py"", ""blanks"": 15, ""comments"": 6, ""file_path"": ""setup.py""}, {""ccn"": 31, ""avg_ccn"": 5.166666666666667, ""avg_loc"": 18.833333333333332, ""avg_tokens"": 175.5, ""num_funs"": 6, ""loc"": 226, ""tokens"": 1158, ""ext"": ""py"", ""blanks"": 82, ""comments"": 172, ""file_path"": ""sklearn/cluster/hierarchical.py""}, {""ccn"": 10, ""avg_ccn"": 1.25, ""avg_loc"": 9.5, ""avg_tokens"": 109.875, ""num_funs"": 8, ""loc"": 89, ""tokens"": 943, ""ext"": ""py"", ""blanks"": 27, ""comments"": 28, ""file_path"": ""sklearn/cluster/tests/test_hierarchical.py""}, {""ccn"": 384, ""avg_ccn"": 16.0, ""avg_loc"": 68.33333333333333, ""avg_tokens"": 705.25, ""num_funs"": 24, ""loc"": 3059, ""tokens"": 26945, ""ext"": ""c"", ""blanks"": 410, ""comments"": 1418, ""file_path"": ""sklearn/datasets/_svmlight_format.c""}, {""blanks"": 11, ""comments"": 7, ""loc"": 40, ""ext"": ""pyx"", ""file_path"": ""sklearn/datasets/_svmlight_format.pyx""}, {""ccn"": 1, ""avg_ccn"": 1.0, ""avg_loc"": 11.0, ""avg_tokens"": 86.0, ""num_funs"": 1, ""loc"": 16, ""tokens"": 118, ""ext"": ""py"", ""blanks"": 6, ""comments"": 0, ""file_path"": ""sklearn/datasets/setup.py""}, {""ccn"": 10, ""avg_ccn"": 2.5, ""avg_loc"": 6.25, ""avg_tokens"": 66.5, ""num_funs"": 4, ""loc"": 39, ""tokens"": 285, ""ext"": ""py"", ""blanks"": 39, ""comments"": 87, ""file_path"": ""sklearn/datasets/svmlight_format.py""}, {""ccn"": 60, ""avg_ccn"": 2.608695652173913, ""avg_loc"": 6.782608695652174, ""avg_tokens"": 60.34782608695652, ""num_funs"": 23, ""loc"": 335, ""tokens"": 2345, ""ext"": ""py"", ""blanks"": 123, ""comments"": 203, ""file_path"": ""sklearn/feature_extraction/text.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 31, ""tokens"": 14, ""ext"": ""py"", ""blanks"": 9, ""comments"": 26, ""file_path"": ""sklearn/gaussian_process/__init__.py""}, {""ccn"": 27, ""avg_ccn"": 4.5, ""avg_loc"": 13.833333333333334, ""avg_tokens"": 101.0, ""num_funs"": 6, ""loc"": 289, ""tokens"": 1179, ""ext"": ""py"", ""blanks"": 62, ""comments"": 132, ""file_path"": ""sklearn/grid_search.py""}, {""ccn"": 20, ""avg_ccn"": 2.0, ""avg_loc"": 12.3, ""avg_tokens"": 117.2, ""num_funs"": 10, ""loc"": 787, ""tokens"": 3047, ""ext"": ""py"", ""blanks"": 203, ""comments"": 448, ""file_path"": ""sklearn/linear_model/least_angle.py""}, {""ccn"": 3, ""avg_ccn"": 1.0, ""avg_loc"": 4.333333333333333, ""avg_tokens"": 45.666666666666664, ""num_funs"": 3, ""loc"": 88, ""tokens"": 220, ""ext"": ""py"", ""blanks"": 27, ""comments"": 79, ""file_path"": ""sklearn/linear_model/logistic.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 11, ""tokens"": 23, ""ext"": ""py"", ""blanks"": 2, ""comments"": 6, ""file_path"": ""sklearn/metrics/cluster/__init__.py""}, {""ccn"": 52, ""avg_ccn"": 3.0588235294117645, ""avg_loc"": 12.647058823529411, ""avg_tokens"": 119.0, ""num_funs"": 17, ""loc"": 225, ""tokens"": 2051, ""ext"": ""py"", ""blanks"": 191, ""comments"": 346, ""file_path"": ""sklearn/metrics/metrics.py""}, {""ccn"": 642, ""avg_ccn"": 6.6875, ""avg_loc"": 33.875, ""avg_tokens"": 321.4895833333333, ""num_funs"": 96, ""loc"": 6240, ""tokens"": 48251, ""ext"": ""c"", ""blanks"": 845, ""comments"": 2915, ""file_path"": ""sklearn/tree/_tree.c""}, {""blanks"": 132, ""comments"": 178, ""loc"": 313, ""ext"": ""pyx"", ""file_path"": ""sklearn/tree/_tree.pyx""}]"
https://github.com/scikit-learn/scikit-learn,402,5,c3d3906a918d661c54918708135e2448c2fcbc87,"[{""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 18, ""tokens"": 88, ""ext"": ""py"", ""blanks"": 2, ""comments"": 4, ""file_path"": ""sklearn/metrics/__init__.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 12, ""tokens"": 25, ""ext"": ""py"", ""blanks"": 1, ""comments"": 6, ""file_path"": ""sklearn/metrics/cluster/__init__.py""}, {""ccn"": 44, ""avg_ccn"": 3.3846153846153846, ""avg_loc"": 11.307692307692308, ""avg_tokens"": 118.0, ""num_funs"": 13, ""loc"": 155, ""tokens"": 1564, ""ext"": ""py"", ""blanks"": 184, ""comments"": 411, ""file_path"": ""sklearn/metrics/cluster/supervised.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,9f05c114f8c9a5ec9f7973ffd54996795818b3f0,"[{""ccn"": 42, ""avg_ccn"": 3.230769230769231, ""avg_loc"": 10.923076923076923, ""avg_tokens"": 112.07692307692308, ""num_funs"": 13, ""loc"": 150, ""tokens"": 1487, ""ext"": ""py"", ""blanks"": 179, ""comments"": 416, ""file_path"": ""sklearn/metrics/cluster/supervised.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,e473f70be46e583f3bb6f50d72a7f740c7b0ea33,"[{""ccn"": 41, ""avg_ccn"": 3.4166666666666665, ""avg_loc"": 11.666666666666666, ""avg_tokens"": 119.91666666666667, ""num_funs"": 12, ""loc"": 148, ""tokens"": 1468, ""ext"": ""py"", ""blanks"": 156, ""comments"": 357, ""file_path"": ""sklearn/metrics/cluster/supervised.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,2d8677f953bcad53a51c5ee72b61ff4a71897aad,"[{""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 13, ""tokens"": 29, ""ext"": ""py"", ""blanks"": 1, ""comments"": 6, ""file_path"": ""sklearn/metrics/cluster/__init__.py""}, {""ccn"": 41, ""avg_ccn"": 3.4166666666666665, ""avg_loc"": 11.666666666666666, ""avg_tokens"": 119.91666666666667, ""num_funs"": 12, ""loc"": 148, ""tokens"": 1468, ""ext"": ""py"", ""blanks"": 156, ""comments"": 357, ""file_path"": ""sklearn/metrics/cluster/supervised.py""}, {""blanks"": null, ""comments"": null, ""loc"": null, ""ccn"": null, ""avg_ccn"": null, ""avg_loc"": null, ""avg_tokens"": null, ""num_funs"": null, ""tokens"": null, ""file_path"": ""sklearn/metrics/cluster/tests/test_cluster.py""}, {""ccn"": 13, ""avg_ccn"": 1.3, ""avg_loc"": 8.5, ""avg_tokens"": 95.2, ""num_funs"": 10, ""loc"": 113, ""tokens"": 1167, ""ext"": ""py"", ""blanks"": 30, ""comments"": 11, ""file_path"": ""sklearn/metrics/cluster/tests/test_supervised.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,770020fa222ccf8600423804257fc3dcb8cbcd00,"[{""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 18, ""tokens"": 88, ""ext"": ""py"", ""blanks"": 2, ""comments"": 4, ""file_path"": ""sklearn/metrics/__init__.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 13, ""tokens"": 29, ""ext"": ""py"", ""blanks"": 2, ""comments"": 6, ""file_path"": ""sklearn/metrics/cluster/__init__.py""}, {""ccn"": 41, ""avg_ccn"": 3.4166666666666665, ""avg_loc"": 11.666666666666666, ""avg_tokens"": 119.91666666666667, ""num_funs"": 12, ""loc"": 148, ""tokens"": 1468, ""ext"": ""py"", ""blanks"": 156, ""comments"": 357, ""file_path"": ""sklearn/metrics/cluster/supervised.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,193ac024a4bd1125ea132bb4c0c2c0a6cbf2680c,"[{""ccn"": 1, ""avg_ccn"": 1.0, ""avg_loc"": 2.0, ""avg_tokens"": 21.0, ""num_funs"": 1, ""loc"": 85, ""tokens"": 495, ""ext"": ""py"", ""blanks"": 26, ""comments"": 28, ""file_path"": ""examples/cluster/plot_adjusted_for_chance_measures.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 51, ""tokens"": 405, ""ext"": ""py"", ""blanks"": 12, ""comments"": 16, ""file_path"": ""examples/cluster/plot_affinity_propagation.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 55, ""tokens"": 393, ""ext"": ""py"", ""blanks"": 13, ""comments"": 18, ""file_path"": ""examples/cluster/plot_dbscan.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 99, ""tokens"": 749, ""ext"": ""py"", ""blanks"": 18, ""comments"": 22, ""file_path"": ""examples/cluster/plot_kmeans_digits.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 18, ""tokens"": 88, ""ext"": ""py"", ""blanks"": 2, ""comments"": 4, ""file_path"": ""sklearn/metrics/__init__.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 13, ""tokens"": 29, ""ext"": ""py"", ""blanks"": 2, ""comments"": 6, ""file_path"": ""sklearn/metrics/cluster/__init__.py""}, {""ccn"": 41, ""avg_ccn"": 3.4166666666666665, ""avg_loc"": 11.75, ""avg_tokens"": 119.91666666666667, ""num_funs"": 12, ""loc"": 149, ""tokens"": 1468, ""ext"": ""py"", ""blanks"": 158, ""comments"": 364, ""file_path"": ""sklearn/metrics/cluster/supervised.py""}, {""ccn"": 13, ""avg_ccn"": 1.3, ""avg_loc"": 8.5, ""avg_tokens"": 95.2, ""num_funs"": 10, ""loc"": 113, ""tokens"": 1167, ""ext"": ""py"", ""blanks"": 30, ""comments"": 11, ""file_path"": ""sklearn/metrics/cluster/tests/test_supervised.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,867ec2fc53b2ebb1cc7d06b9046ed72fd1a12b46,"[{""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 19, ""tokens"": 93, ""ext"": ""py"", ""blanks"": 2, ""comments"": 4, ""file_path"": ""sklearn/metrics/__init__.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,18b9a7883b40c3f7640c734abbcd8744c01f69ea,"[{""ccn"": 41, ""avg_ccn"": 3.4166666666666665, ""avg_loc"": 11.833333333333334, ""avg_tokens"": 121.91666666666667, ""num_funs"": 12, ""loc"": 150, ""tokens"": 1492, ""ext"": ""py"", ""blanks"": 158, ""comments"": 364, ""file_path"": ""sklearn/metrics/cluster/supervised.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,aaf5c23959c272651a5f58c0c9c61b07573facbe,"[{""blanks"": 252, ""comments"": 173, ""loc"": 405, ""ext"": ""rst"", ""file_path"": ""doc/modules/clustering.rst""}, {""ccn"": 43, ""avg_ccn"": 3.5833333333333335, ""avg_loc"": 12.916666666666666, ""avg_tokens"": 136.75, ""num_funs"": 12, ""loc"": 163, ""tokens"": 1670, ""ext"": ""py"", ""blanks"": 159, ""comments"": 366, ""file_path"": ""sklearn/metrics/cluster/supervised.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,fb0c3f8fe898bfbf03f59870c6fa30eabbe06b8a,"[{""ccn"": 43, ""avg_ccn"": 3.5833333333333335, ""avg_loc"": 12.916666666666666, ""avg_tokens"": 136.75, ""num_funs"": 12, ""loc"": 163, ""tokens"": 1670, ""ext"": ""py"", ""blanks"": 159, ""comments"": 366, ""file_path"": ""sklearn/metrics/cluster/supervised.py""}, {""ccn"": 13, ""avg_ccn"": 1.3, ""avg_loc"": 8.5, ""avg_tokens"": 95.2, ""num_funs"": 10, ""loc"": 113, ""tokens"": 1167, ""ext"": ""py"", ""blanks"": 30, ""comments"": 11, ""file_path"": ""sklearn/metrics/cluster/tests/test_supervised.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,db845fa926ba801bdb09da21732cf6f6ee0f0d47,"[{""ccn"": 13, ""avg_ccn"": 1.3, ""avg_loc"": 8.8, ""avg_tokens"": 99.2, ""num_funs"": 10, ""loc"": 116, ""tokens"": 1207, ""ext"": ""py"", ""blanks"": 30, ""comments"": 13, ""file_path"": ""sklearn/metrics/cluster/tests/test_supervised.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,77ec530a699d5925ff4019fd0b552a37dc658c0f,"[{""ccn"": 13, ""avg_ccn"": 1.3, ""avg_loc"": 8.9, ""avg_tokens"": 100.8, ""num_funs"": 10, ""loc"": 117, ""tokens"": 1223, ""ext"": ""py"", ""blanks"": 30, ""comments"": 13, ""file_path"": ""sklearn/metrics/cluster/tests/test_supervised.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,52fc4c57515848609100ba920a6fb08150e01e2b,"[{""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 103, ""tokens"": 779, ""ext"": ""py"", ""blanks"": 18, ""comments"": 18, ""file_path"": ""examples/cluster/plot_kmeans_digits.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,c021b59101f5f219b58ced5d7b9158c8cbdd3e21,"[{""ccn"": 3, ""avg_ccn"": 3.0, ""avg_loc"": 9.0, ""avg_tokens"": 73.0, ""num_funs"": 1, ""loc"": 76, ""tokens"": 460, ""ext"": ""py"", ""blanks"": 17, ""comments"": 30, ""file_path"": ""examples/cluster/plot_color_quantization.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 13, ""tokens"": 29, ""ext"": ""py"", ""blanks"": 1, ""comments"": 6, ""file_path"": ""sklearn/metrics/cluster/__init__.py""}, {""ccn"": 43, ""avg_ccn"": 3.5833333333333335, ""avg_loc"": 11.916666666666666, ""avg_tokens"": 124.66666666666667, ""num_funs"": 12, ""loc"": 151, ""tokens"": 1525, ""ext"": ""py"", ""blanks"": 158, ""comments"": 366, ""file_path"": ""sklearn/metrics/cluster/supervised.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,30522915b2d4e57bc720ed4965bd1cb698ee93bc,"[{""blanks"": 252, ""comments"": 173, ""loc"": 405, ""ext"": ""rst"", ""file_path"": ""doc/modules/clustering.rst""}, {""ccn"": 1, ""avg_ccn"": 1.0, ""avg_loc"": 2.0, ""avg_tokens"": 21.0, ""num_funs"": 1, ""loc"": 85, ""tokens"": 495, ""ext"": ""py"", ""blanks"": 26, ""comments"": 28, ""file_path"": ""examples/cluster/plot_adjusted_for_chance_measures.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 51, ""tokens"": 405, ""ext"": ""py"", ""blanks"": 12, ""comments"": 16, ""file_path"": ""examples/cluster/plot_affinity_propagation.py""}, {""ccn"": 3, ""avg_ccn"": 3.0, ""avg_loc"": 9.0, ""avg_tokens"": 73.0, ""num_funs"": 1, ""loc"": 76, ""tokens"": 460, ""ext"": ""py"", ""blanks"": 17, ""comments"": 30, ""file_path"": ""examples/cluster/plot_color_quantization.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 55, ""tokens"": 393, ""ext"": ""py"", ""blanks"": 13, ""comments"": 18, ""file_path"": ""examples/cluster/plot_dbscan.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 103, ""tokens"": 779, ""ext"": ""py"", ""blanks"": 18, ""comments"": 18, ""file_path"": ""examples/cluster/plot_kmeans_digits.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 19, ""tokens"": 93, ""ext"": ""py"", ""blanks"": 2, ""comments"": 4, ""file_path"": ""sklearn/metrics/__init__.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 13, ""tokens"": 29, ""ext"": ""py"", ""blanks"": 1, ""comments"": 6, ""file_path"": ""sklearn/metrics/cluster/__init__.py""}, {""ccn"": 43, ""avg_ccn"": 3.5833333333333335, ""avg_loc"": 11.916666666666666, ""avg_tokens"": 124.66666666666667, ""num_funs"": 12, ""loc"": 151, ""tokens"": 1525, ""ext"": ""py"", ""blanks"": 158, ""comments"": 366, ""file_path"": ""sklearn/metrics/cluster/supervised.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,b7d7642241635dcadd5248f32433912d10134541,"[{""ccn"": 1, ""avg_ccn"": 1.0, ""avg_loc"": 2.0, ""avg_tokens"": 21.0, ""num_funs"": 1, ""loc"": 90, ""tokens"": 529, ""ext"": ""py"", ""blanks"": 26, ""comments"": 28, ""file_path"": ""examples/cluster/plot_adjusted_for_chance_measures.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,3845fd8900884c9a1345b1cbc36723f00e727097,"[{""ccn"": 43, ""avg_ccn"": 3.5833333333333335, ""avg_loc"": 12.083333333333334, ""avg_tokens"": 125.5, ""num_funs"": 12, ""loc"": 153, ""tokens"": 1535, ""ext"": ""py"", ""blanks"": 157, ""comments"": 367, ""file_path"": ""sklearn/metrics/cluster/supervised.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,b89b6d06b7bffbd156845a3fda66b68974a8ef18,"[{""blanks"": 17, ""comments"": 4, ""loc"": 37, ""ext"": ""/tmp/worktrees/scikit-learn/Makefile"", ""file_path"": ""Makefile""}, {""blanks"": 30, ""comments"": 1, ""loc"": 48, ""ext"": ""rst"", ""file_path"": ""README.rst""}, {""blanks"": 97, ""comments"": 24, ""loc"": 236, ""ext"": ""rst"", ""file_path"": ""doc/modules/cross_validation.rst""}, {""blanks"": 35, ""comments"": 1, ""loc"": 143, ""ext"": ""html"", ""file_path"": ""doc/themes/scikit-learn/layout.html""}, {""blanks"": 50, ""comments"": 37, ""loc"": 121, ""ext"": ""rst"", ""file_path"": ""doc/tutorial.rst""}, {""blanks"": 261, ""comments"": 41, ""loc"": 502, ""ext"": ""rst"", ""file_path"": ""doc/whats_new.rst""}, {""ccn"": 1, ""avg_ccn"": 1.0, ""avg_loc"": 2.0, ""avg_tokens"": 21.0, ""num_funs"": 1, ""loc"": 90, ""tokens"": 529, ""ext"": ""py"", ""blanks"": 26, ""comments"": 28, ""file_path"": ""examples/cluster/plot_adjusted_for_chance_measures.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 35, ""tokens"": 261, ""ext"": ""py"", ""blanks"": 15, ""comments"": 24, ""file_path"": ""examples/plot_digits_classification.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 43, ""tokens"": 265, ""ext"": ""py"", ""blanks"": 14, ""comments"": 18, ""file_path"": ""examples/plot_permutation_test_for_classification.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 4, ""tokens"": 16, ""ext"": ""py"", ""blanks"": 1, ""comments"": 0, ""file_path"": ""scikits/learn/__init__.py""}, {""ccn"": 65, ""avg_ccn"": 1.7105263157894737, ""avg_loc"": 7.2368421052631575, ""avg_tokens"": 51.55263157894737, ""num_funs"": 38, ""loc"": 740, ""tokens"": 2545, ""ext"": ""py"", ""blanks"": 165, ""comments"": 441, ""file_path"": ""sklearn/cross_validation.py""}, {""ccn"": 27, ""avg_ccn"": 4.5, ""avg_loc"": 13.833333333333334, ""avg_tokens"": 101.0, ""num_funs"": 6, ""loc"": 291, ""tokens"": 1189, ""ext"": ""py"", ""blanks"": 61, ""comments"": 132, ""file_path"": ""sklearn/grid_search.py""}, {""ccn"": 28, ""avg_ccn"": 4.666666666666667, ""avg_loc"": 16.0, ""avg_tokens"": 152.0, ""num_funs"": 6, ""loc"": 293, ""tokens"": 1975, ""ext"": ""py"", ""blanks"": 107, ""comments"": 230, ""file_path"": ""sklearn/linear_model/omp.py""}, {""ccn"": 12, ""avg_ccn"": 1.0, ""avg_loc"": 7.833333333333333, ""avg_tokens"": 83.0, ""num_funs"": 12, ""loc"": 105, ""tokens"": 1109, ""ext"": ""py"", ""blanks"": 32, ""comments"": 8, ""file_path"": ""sklearn/linear_model/tests/test_omp.py""}, {""ccn"": 43, ""avg_ccn"": 3.5833333333333335, ""avg_loc"": 12.083333333333334, ""avg_tokens"": 125.5, ""num_funs"": 12, ""loc"": 153, ""tokens"": 1535, ""ext"": ""py"", ""blanks"": 157, ""comments"": 367, ""file_path"": ""sklearn/metrics/cluster/supervised.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,77ff09808aa8f646bd95086c636b9719be5b3d1d,"[{""ccn"": 1, ""avg_ccn"": 1.0, ""avg_loc"": 2.0, ""avg_tokens"": 21.0, ""num_funs"": 1, ""loc"": 91, ""tokens"": 536, ""ext"": ""py"", ""blanks"": 26, ""comments"": 29, ""file_path"": ""examples/cluster/plot_adjusted_for_chance_measures.py""}, {""ccn"": 43, ""avg_ccn"": 3.5833333333333335, ""avg_loc"": 12.833333333333334, ""avg_tokens"": 131.83333333333334, ""num_funs"": 12, ""loc"": 162, ""tokens"": 1611, ""ext"": ""py"", ""blanks"": 157, ""comments"": 374, ""file_path"": ""sklearn/metrics/cluster/supervised.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,13a48df93547fa048a9d0b0b5a108be98c061226,"[{""ccn"": 43, ""avg_ccn"": 3.5833333333333335, ""avg_loc"": 12.833333333333334, ""avg_tokens"": 131.83333333333334, ""num_funs"": 12, ""loc"": 162, ""tokens"": 1611, ""ext"": ""py"", ""blanks"": 157, ""comments"": 374, ""file_path"": ""sklearn/metrics/cluster/supervised.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,ccc3cad76d5376623cdcf6682e2c5b0087a1b24d,"[{""ccn"": 1, ""avg_ccn"": 1.0, ""avg_loc"": 2.0, ""avg_tokens"": 21.0, ""num_funs"": 1, ""loc"": 93, ""tokens"": 548, ""ext"": ""py"", ""blanks"": 28, ""comments"": 33, ""file_path"": ""examples/cluster/plot_adjusted_for_chance_measures.py""}, {""ccn"": 43, ""avg_ccn"": 3.3076923076923075, ""avg_loc"": 11.153846153846153, ""avg_tokens"": 120.46153846153847, ""num_funs"": 13, ""loc"": 153, ""tokens"": 1596, ""ext"": ""py"", ""blanks"": 163, ""comments"": 382, ""file_path"": ""sklearn/metrics/cluster/supervised.py""}]"
https://github.com/scikit-learn/scikit-learn,402,5,fb6fe360ba1c521b5742aa6f49fc4512c479feb2,"[{""ccn"": 43, ""avg_ccn"": 3.3076923076923075, ""avg_loc"": 11.307692307692308, ""avg_tokens"": 123.38461538461539, ""num_funs"": 13, ""loc"": 156, ""tokens"": 1640, ""ext"": ""py"", ""blanks"": 163, ""comments"": 382, ""file_path"": ""sklearn/metrics/cluster/supervised.py""}]"
