URL,PullNo,Participants,CommitHash,Analysis
https://github.com/psf/requests,3036,4,90a166d44ae2d6b0887140f64c0c79051fd8c0f3,"[{""blanks"": 325, ""comments"": 8, ""loc"": 806, ""ext"": ""rst"", ""file_path"": ""HISTORY.rst""}]"
https://github.com/psf/requests,3082,4,2246a52a364b794f38daf073b085d7d669446e73,"[{""ccn"": 188, ""avg_ccn"": 1.175, ""avg_loc"": 7.0, ""avg_tokens"": 53.7, ""num_funs"": 160, ""loc"": 1227, ""tokens"": 9423, ""ext"": ""py"", ""blanks"": 290, ""comments"": 65, ""file_path"": ""tests/test_requests.py""}]"
https://github.com/psf/requests,3082,4,fb230709a8d35d8d2973eab3365cb8f9664cfa90,"[{""ccn"": 179, ""avg_ccn"": 4.475, ""avg_loc"": 10.675, ""avg_tokens"": 74.8, ""num_funs"": 40, ""loc"": 528, ""tokens"": 3305, ""ext"": ""py"", ""blanks"": 176, ""comments"": 200, ""file_path"": ""requests/models.py""}]"
https://github.com/psf/requests,3082,4,219490ea7fe0907bb12222e913cb4d1a63483e3c,"[{""ccn"": 187, ""avg_ccn"": 1.16875, ""avg_loc"": 6.98125, ""avg_tokens"": 53.61875, ""num_funs"": 160, ""loc"": 1224, ""tokens"": 9410, ""ext"": ""py"", ""blanks"": 290, ""comments"": 65, ""file_path"": ""tests/test_requests.py""}]"
https://github.com/psf/requests,3096,6,4c04469cfb22c31871b33c0344c73f636109fda9,"[{""ccn"": 18, ""avg_ccn"": 1.2857142857142858, ""avg_loc"": 2.857142857142857, ""avg_tokens"": 23.0, ""num_funs"": 14, ""loc"": 78, ""tokens"": 355, ""ext"": ""py"", ""blanks"": 27, ""comments"": 34, ""file_path"": ""requests/structures.py""}]"
https://github.com/psf/requests,3096,6,4f5741e1ffd8bef185582bcba6145493d4abab15,"[{""ccn"": 188, ""avg_ccn"": 1.1677018633540373, ""avg_loc"": 7.049689440993789, ""avg_tokens"": 54.40372670807454, ""num_funs"": 161, ""loc"": 1242, ""tokens"": 9591, ""ext"": ""py"", ""blanks"": 291, ""comments"": 66, ""file_path"": ""tests/test_requests.py""}]"
https://github.com/psf/requests,3096,6,c8a0fc6aa2131c9bfa7ac3903c01d522fca3d346,"[{""ccn"": 18, ""avg_ccn"": 1.2857142857142858, ""avg_loc"": 2.857142857142857, ""avg_tokens"": 22.857142857142858, ""num_funs"": 14, ""loc"": 79, ""tokens"": 358, ""ext"": ""py"", ""blanks"": 28, ""comments"": 34, ""file_path"": ""requests/structures.py""}, {""ccn"": 188, ""avg_ccn"": 1.1677018633540373, ""avg_loc"": 7.049689440993789, ""avg_tokens"": 54.37888198757764, ""num_funs"": 161, ""loc"": 1242, ""tokens"": 9587, ""ext"": ""py"", ""blanks"": 291, ""comments"": 66, ""file_path"": ""tests/test_requests.py""}]"
https://github.com/psf/requests,3096,6,b1a7dcd79915ec7a58043031da432b5841d4d8ec,"[{""ccn"": 188, ""avg_ccn"": 1.1677018633540373, ""avg_loc"": 7.049689440993789, ""avg_tokens"": 54.39751552795031, ""num_funs"": 161, ""loc"": 1242, ""tokens"": 9590, ""ext"": ""py"", ""blanks"": 291, ""comments"": 66, ""file_path"": ""tests/test_requests.py""}]"
https://github.com/psf/requests,3185,3,1121f8b915000d8fd60fb8015286b9c9fd8abebc,"[{""ccn"": 88, ""avg_ccn"": 3.3846153846153846, ""avg_loc"": 9.192307692307692, ""avg_tokens"": 70.8076923076923, ""num_funs"": 26, ""loc"": 350, ""tokens"": 2396, ""ext"": ""py"", ""blanks"": 157, ""comments"": 207, ""file_path"": ""requests/sessions.py""}, {""ccn"": 196, ""avg_ccn"": 1.180722891566265, ""avg_loc"": 7.126506024096385, ""avg_tokens"": 54.69879518072289, ""num_funs"": 166, ""loc"": 1297, ""tokens"": 9965, ""ext"": ""py"", ""blanks"": 301, ""comments"": 67, ""file_path"": ""tests/test_requests.py""}]"
https://github.com/psf/requests,3185,3,4bf88661720782670e14a0904a28ee897180b429,"[{""ccn"": 132, ""avg_ccn"": 4.0, ""avg_loc"": 10.727272727272727, ""avg_tokens"": 67.36363636363636, ""num_funs"": 33, ""loc"": 389, ""tokens"": 2384, ""ext"": ""py"", ""blanks"": 174, ""comments"": 190, ""file_path"": ""requests/utils.py""}, {""blanks"": 0, ""comments"": 0, ""loc"": 0, ""ext"": ""txt"", ""file_path"": ""requirements.txt""}, {""ccn"": 3, ""avg_ccn"": 1.5, ""avg_loc"": 10.5, ""avg_tokens"": 95.5, ""num_funs"": 2, ""loc"": 38, ""tokens"": 305, ""ext"": ""py"", ""blanks"": 14, ""comments"": 4, ""file_path"": ""tests/test_lowlevel.py""}, {""ccn"": 192, ""avg_ccn"": 1.1636363636363636, ""avg_loc"": 7.096969696969697, ""avg_tokens"": 54.624242424242425, ""num_funs"": 165, ""loc"": 1285, ""tokens"": 9898, ""ext"": ""py"", ""blanks"": 299, ""comments"": 67, ""file_path"": ""tests/test_requests.py""}, {""ccn"": 39, ""avg_ccn"": 1.0, ""avg_loc"": 2.58974358974359, ""avg_tokens"": 17.71794871794872, ""num_funs"": 39, ""loc"": 346, ""tokens"": 1836, ""ext"": ""py"", ""blanks"": 77, ""comments"": 24, ""file_path"": ""tests/test_utils.py""}, {""ccn"": 18, ""avg_ccn"": 1.8, ""avg_loc"": 6.7, ""avg_tokens"": 46.3, ""num_funs"": 10, ""loc"": 74, ""tokens"": 493, ""ext"": ""py"", ""blanks"": 24, ""comments"": 5, ""file_path"": ""tests/testserver/server.py""}, {""ccn"": 4, ""avg_ccn"": 4.0, ""avg_loc"": 12.0, ""avg_tokens"": 67.0, ""num_funs"": 1, ""loc"": 15, ""tokens"": 76, ""ext"": ""py"", ""blanks"": 2, ""comments"": 0, ""file_path"": ""tests/utils.py""}]"
https://github.com/psf/requests,3185,3,35744c3e5d212f8841be3a5ab7de3e3b37dda5bb,"[{""ccn"": 2, ""avg_ccn"": 1.0, ""avg_loc"": 10.5, ""avg_tokens"": 94.0, ""num_funs"": 2, ""loc"": 38, ""tokens"": 302, ""ext"": ""py"", ""blanks"": 14, ""comments"": 4, ""file_path"": ""tests/test_lowlevel.py""}]"
https://github.com/psf/requests,3192,3,364594b2ce2042dc853009e31960697f62817510,"[{""ccn"": 13, ""avg_ccn"": 1.1818181818181819, ""avg_loc"": 9.181818181818182, ""avg_tokens"": 62.90909090909091, ""num_funs"": 11, ""loc"": 107, ""tokens"": 722, ""ext"": ""py"", ""blanks"": 31, ""comments"": 13, ""file_path"": ""tests/test_testserver.py""}, {""ccn"": 23, ""avg_ccn"": 1.9166666666666667, ""avg_loc"": 7.0, ""avg_tokens"": 45.75, ""num_funs"": 12, ""loc"": 91, ""tokens"": 581, ""ext"": ""py"", ""blanks"": 31, ""comments"": 5, ""file_path"": ""tests/testserver/server.py""}]"
https://github.com/psf/requests,3192,3,0b17e445f716cba090aff9fc5783b241038a1551,"[{""ccn"": 14, ""avg_ccn"": 1.1666666666666667, ""avg_loc"": 8.833333333333334, ""avg_tokens"": 59.833333333333336, ""num_funs"": 12, ""loc"": 112, ""tokens"": 749, ""ext"": ""py"", ""blanks"": 34, ""comments"": 16, ""file_path"": ""tests/test_testserver.py""}, {""ccn"": 23, ""avg_ccn"": 1.9166666666666667, ""avg_loc"": 7.0, ""avg_tokens"": 45.75, ""num_funs"": 12, ""loc"": 91, ""tokens"": 581, ""ext"": ""py"", ""blanks"": 30, ""comments"": 6, ""file_path"": ""tests/testserver/server.py""}]"
https://github.com/psf/requests,3192,3,5cfb69173cff61db7b63d4136965894e25291829,"[{""ccn"": 13, ""avg_ccn"": 1.0833333333333333, ""avg_loc"": 8.666666666666666, ""avg_tokens"": 60.0, ""num_funs"": 12, ""loc"": 110, ""tokens"": 751, ""ext"": ""py"", ""blanks"": 34, ""comments"": 16, ""file_path"": ""tests/test_testserver.py""}, {""ccn"": 23, ""avg_ccn"": 1.9166666666666667, ""avg_loc"": 7.0, ""avg_tokens"": 46.083333333333336, ""num_funs"": 12, ""loc"": 91, ""tokens"": 585, ""ext"": ""py"", ""blanks"": 29, ""comments"": 6, ""file_path"": ""tests/testserver/server.py""}]"
https://github.com/psf/requests,3195,3,17b6c5742ca7118858962d73220968a2e281b82e,"[{""ccn"": 132, ""avg_ccn"": 4.0, ""avg_loc"": 10.575757575757576, ""avg_tokens"": 66.78787878787878, ""num_funs"": 33, ""loc"": 384, ""tokens"": 2365, ""ext"": ""py"", ""blanks"": 172, ""comments"": 192, ""file_path"": ""requests/utils.py""}]"
https://github.com/psf/requests,3195,3,f59a95713ebefcbcf4baf247d9ef193d5e8b83b0,"[{""ccn"": 41, ""avg_ccn"": 1.0, ""avg_loc"": 2.707317073170732, ""avg_tokens"": 18.78048780487805, ""num_funs"": 41, ""loc"": 364, ""tokens"": 1917, ""ext"": ""py"", ""blanks"": 79, ""comments"": 32, ""file_path"": ""tests/test_utils.py""}]"
https://github.com/psf/requests,3195,3,b94decc47c1026067b99e4452ddabec1ad139845,"[{""ccn"": 40, ""avg_ccn"": 1.0, ""avg_loc"": 2.675, ""avg_tokens"": 18.325, ""num_funs"": 40, ""loc"": 353, ""tokens"": 1863, ""ext"": ""py"", ""blanks"": 77, ""comments"": 26, ""file_path"": ""tests/test_utils.py""}]"
https://github.com/psf/requests,3417,4,fd4332916fd980f522ef13790a8ae68e55b8dde9,"[{""ccn"": 4, ""avg_ccn"": 4.0, ""avg_loc"": 8.0, ""avg_tokens"": 83.0, ""num_funs"": 1, ""loc"": 69, ""tokens"": 254, ""ext"": ""py"", ""blanks"": 48, ""comments"": 39, ""file_path"": ""requests/exceptions.py""}, {""ccn"": 88, ""avg_ccn"": 3.3846153846153846, ""avg_loc"": 9.23076923076923, ""avg_tokens"": 70.5, ""num_funs"": 26, ""loc"": 358, ""tokens"": 2442, ""ext"": ""py"", ""blanks"": 165, ""comments"": 223, ""file_path"": ""requests/sessions.py""}, {""ccn"": 203, ""avg_ccn"": 1.180232558139535, ""avg_loc"": 7.203488372093023, ""avg_tokens"": 55.52906976744186, ""num_funs"": 172, ""loc"": 1358, ""tokens"": 10452, ""ext"": ""py"", ""blanks"": 318, ""comments"": 81, ""file_path"": ""tests/test_requests.py""}]"
https://github.com/psf/requests,3417,4,c418c4c4aa4e8491db814e5139b836d8b6b42811,"[{""ccn"": 88, ""avg_ccn"": 3.3846153846153846, ""avg_loc"": 9.23076923076923, ""avg_tokens"": 70.5, ""num_funs"": 26, ""loc"": 358, ""tokens"": 2434, ""ext"": ""py"", ""blanks"": 165, ""comments"": 223, ""file_path"": ""requests/sessions.py""}, {""ccn"": 142, ""avg_ccn"": 4.057142857142857, ""avg_loc"": 10.771428571428572, ""avg_tokens"": 67.42857142857143, ""num_funs"": 35, ""loc"": 411, ""tokens"": 2523, ""ext"": ""py"", ""blanks"": 176, ""comments"": 200, ""file_path"": ""requests/utils.py""}]"
https://github.com/psf/requests,3417,4,715830fe2113c74db3da071484fe23fab743c1fe,"[{""ccn"": 203, ""avg_ccn"": 1.180232558139535, ""avg_loc"": 7.203488372093023, ""avg_tokens"": 55.51744186046512, ""num_funs"": 172, ""loc"": 1358, ""tokens"": 10450, ""ext"": ""py"", ""blanks"": 318, ""comments"": 81, ""file_path"": ""tests/test_requests.py""}]"
https://github.com/psf/requests,3475,5,7bf67b4101324a729d640818803582fb892520d4,"[{""ccn"": 3, ""avg_ccn"": 1.0, ""avg_loc"": 4.0, ""avg_tokens"": 28.0, ""num_funs"": 3, ""loc"": 61, ""tokens"": 287, ""ext"": ""py"", ""blanks"": 16, ""comments"": 22, ""file_path"": ""requests/packages/urllib3/__init__.py""}, {""ccn"": 61, ""avg_ccn"": 2.5416666666666665, ""avg_loc"": 6.833333333333333, ""avg_tokens"": 49.375, ""num_funs"": 24, ""loc"": 472, ""tokens"": 2584, ""ext"": ""py"", ""blanks"": 167, ""comments"": 305, ""file_path"": ""requests/packages/urllib3/connectionpool.py""}, {""ccn"": 31, ""avg_ccn"": 2.5833333333333335, ""avg_loc"": 6.25, ""avg_tokens"": 36.166666666666664, ""num_funs"": 12, ""loc"": 173, ""tokens"": 856, ""ext"": ""py"", ""blanks"": 53, ""comments"": 24, ""file_path"": ""requests/packages/urllib3/contrib/appengine.py""}, {""ccn"": 10, ""avg_ccn"": 3.3333333333333335, ""avg_loc"": 16.333333333333332, ""avg_tokens"": 90.66666666666667, ""num_funs"": 3, ""loc"": 134, ""tokens"": 524, ""ext"": ""py"", ""blanks"": 31, ""comments"": 30, ""file_path"": ""requests/packages/urllib3/contrib/socks.py""}, {""ccn"": 111, ""avg_ccn"": 1.819672131147541, ""avg_loc"": 4.344262295081967, ""avg_tokens"": 28.19672131147541, ""num_funs"": 61, ""loc"": 634, ""tokens"": 4123, ""ext"": ""py"", ""blanks"": 169, ""comments"": 87, ""file_path"": ""requests/packages/urllib3/packages/six.py""}, {""blanks"": 0, ""comments"": 0, ""loc"": 0, ""ext"": ""gitignore"", ""file_path"": ""requests/packages/urllib3/packages/ssl_match_hostname/.gitignore""}, {""ccn"": 36, ""avg_ccn"": 2.25, ""avg_loc"": 6.875, ""avg_tokens"": 56.6875, ""num_funs"": 16, ""loc"": 214, ""tokens"": 1257, ""ext"": ""py"", ""blanks"": 82, ""comments"": 122, ""file_path"": ""requests/packages/urllib3/poolmanager.py""}, {""ccn"": 100, ""avg_ccn"": 3.225806451612903, ""avg_loc"": 7.967741935483871, ""avg_tokens"": 49.61290322580645, ""num_funs"": 31, ""loc"": 323, ""tokens"": 1891, ""ext"": ""py"", ""blanks"": 94, ""comments"": 137, ""file_path"": ""requests/packages/urllib3/response.py""}, {""ccn"": 18, ""avg_ccn"": 3.6, ""avg_loc"": 8.6, ""avg_tokens"": 45.8, ""num_funs"": 5, ""loc"": 79, ""tokens"": 424, ""ext"": ""py"", ""blanks"": 29, ""comments"": 36, ""file_path"": ""requests/packages/urllib3/util/connection.py""}, {""ccn"": 21, ""avg_ccn"": 1.9090909090909092, ""avg_loc"": 5.090909090909091, ""avg_tokens"": 40.54545454545455, ""num_funs"": 11, ""loc"": 225, ""tokens"": 857, ""ext"": ""py"", ""blanks"": 75, ""comments"": 98, ""file_path"": ""requests/packages/urllib3/util/retry.py""}, {""ccn"": 23, ""avg_ccn"": 2.090909090909091, ""avg_loc"": 7.909090909090909, ""avg_tokens"": 47.27272727272727, ""num_funs"": 11, ""loc"": 170, ""tokens"": 897, ""ext"": ""py"", ""blanks"": 57, ""comments"": 93, ""file_path"": ""requests/packages/urllib3/util/ssl_.py""}]"
https://github.com/psf/requests,3475,5,c6eea58081dca411a3bd260d208ab3fbaaf512f1,"[{""blanks"": 337, ""comments"": 8, ""loc"": 835, ""ext"": ""rst"", ""file_path"": ""HISTORY.rst""}]"
https://github.com/psf/requests,3475,5,d7700bebeb2094ef47e6e2a6e20a536244ad9871,"[{""blanks"": 339, ""comments"": 8, ""loc"": 837, ""ext"": ""rst"", ""file_path"": ""HISTORY.rst""}]"
https://github.com/psf/requests,3489,3,117813ee2ef730d1338d5cd6d55c389089799002,"[{""ccn"": 214, ""avg_ccn"": 1.202247191011236, ""avg_loc"": 7.320224719101123, ""avg_tokens"": 56.837078651685395, ""num_funs"": 178, ""loc"": 1430, ""tokens"": 11061, ""ext"": ""py"", ""blanks"": 334, ""comments"": 99, ""file_path"": ""tests/test_requests.py""}]"
https://github.com/psf/requests,3489,3,647ed5b6de6a71d235eb222fe978899c0447b0f2,"[{""ccn"": 216, ""avg_ccn"": 1.2, ""avg_loc"": 7.311111111111111, ""avg_tokens"": 56.78333333333333, ""num_funs"": 180, ""loc"": 1442, ""tokens"": 11165, ""ext"": ""py"", ""blanks"": 340, ""comments"": 102, ""file_path"": ""tests/test_requests.py""}]"
https://github.com/psf/requests,3489,3,340902153f49a2ed9316cbe1f44c67032dcc8376,"[{""ccn"": 215, ""avg_ccn"": 1.2011173184357542, ""avg_loc"": 7.335195530726257, ""avg_tokens"": 57.12849162011173, ""num_funs"": 179, ""loc"": 1440, ""tokens"": 11171, ""ext"": ""py"", ""blanks"": 333, ""comments"": 99, ""file_path"": ""tests/test_requests.py""}]"
https://github.com/psf/requests,3535,4,af7729f64a97ab35e83a1a7971781e69d124d99e,"[{""ccn"": 140, ""avg_ccn"": 4.117647058823529, ""avg_loc"": 10.941176470588236, ""avg_tokens"": 68.26470588235294, ""num_funs"": 34, ""loc"": 408, ""tokens"": 2503, ""ext"": ""py"", ""blanks"": 193, ""comments"": 235, ""file_path"": ""requests/utils.py""}]"
https://github.com/psf/requests,3535,4,d4965a4ec6fc205f6a35aa2ff33514e4903fd3c4,"[{""ccn"": 144, ""avg_ccn"": 4.235294117647059, ""avg_loc"": 11.058823529411764, ""avg_tokens"": 69.11764705882354, ""num_funs"": 34, ""loc"": 412, ""tokens"": 2532, ""ext"": ""py"", ""blanks"": 194, ""comments"": 236, ""file_path"": ""requests/utils.py""}]"
https://github.com/psf/requests,3535,4,8873a090979ffb627b21d54c04e7ddd1943eea03,"[{""ccn"": 146, ""avg_ccn"": 4.294117647058823, ""avg_loc"": 11.147058823529411, ""avg_tokens"": 69.52941176470588, ""num_funs"": 34, ""loc"": 415, ""tokens"": 2546, ""ext"": ""py"", ""blanks"": 195, ""comments"": 236, ""file_path"": ""requests/utils.py""}]"
https://github.com/psf/requests,3535,4,99364b6b0b8d1ce5ac69121040e641db99d562d1,"[{""ccn"": 143, ""avg_ccn"": 4.205882352941177, ""avg_loc"": 11.058823529411764, ""avg_tokens"": 68.88235294117646, ""num_funs"": 34, ""loc"": 412, ""tokens"": 2524, ""ext"": ""py"", ""blanks"": 196, ""comments"": 236, ""file_path"": ""requests/utils.py""}]"
https://github.com/psf/requests,3535,4,f5c59743e7a45b68eaa82c83baaaed5607348afe,"[{""ccn"": 49, ""avg_ccn"": 1.065217391304348, ""avg_loc"": 2.8260869565217392, ""avg_tokens"": 19.565217391304348, ""num_funs"": 46, ""loc"": 389, ""tokens"": 2131, ""ext"": ""py"", ""blanks"": 86, ""comments"": 27, ""file_path"": ""tests/test_utils.py""}]"
https://github.com/psf/requests,3563,2,cfd898fb93568a5ed11b9f28be8eee0b60228d60,"[{""ccn"": 264, ""avg_ccn"": 1.1838565022421526, ""avg_loc"": 7.121076233183857, ""avg_tokens"": 55.73542600896861, ""num_funs"": 223, ""loc"": 1751, ""tokens"": 13583, ""ext"": ""py"", ""blanks"": 408, ""comments"": 131, ""file_path"": ""tests/test_requests.py""}]"
https://github.com/psf/requests,3563,2,973a7b1cd0066046ac5ed633d92f01518239a147,"[{""ccn"": 3, ""avg_ccn"": 1.0, ""avg_loc"": 12.0, ""avg_tokens"": 95.33333333333333, ""num_funs"": 3, ""loc"": 53, ""tokens"": 401, ""ext"": ""py"", ""blanks"": 16, ""comments"": 6, ""file_path"": ""tests/test_lowlevel.py""}]"
https://github.com/psf/requests,3563,2,84d99f01f55504fb86455551bb4cefec56a7be97,"[{""ccn"": 58, ""avg_ccn"": 3.411764705882353, ""avg_loc"": 13.058823529411764, ""avg_tokens"": 89.70588235294117, ""num_funs"": 17, ""loc"": 309, ""tokens"": 1908, ""ext"": ""py"", ""blanks"": 97, ""comments"": 150, ""file_path"": ""requests/adapters.py""}, {""ccn"": 187, ""avg_ccn"": 4.794871794871795, ""avg_loc"": 11.538461538461538, ""avg_tokens"": 80.61538461538461, ""num_funs"": 39, ""loc"": 555, ""tokens"": 3473, ""ext"": ""py"", ""blanks"": 178, ""comments"": 232, ""file_path"": ""requests/models.py""}, {""ccn"": 89, ""avg_ccn"": 3.423076923076923, ""avg_loc"": 9.26923076923077, ""avg_tokens"": 70.57692307692308, ""num_funs"": 26, ""loc"": 367, ""tokens"": 2482, ""ext"": ""py"", ""blanks"": 167, ""comments"": 251, ""file_path"": ""requests/sessions.py""}]"
https://github.com/psf/requests,3598,3,b28531f4bb43b401e3e37e2da622aee21002e5b2,"[{""ccn"": 218, ""avg_ccn"": 1.2044198895027625, ""avg_loc"": 7.3259668508287294, ""avg_tokens"": 57.05524861878453, ""num_funs"": 181, ""loc"": 1456, ""tokens"": 11316, ""ext"": ""py"", ""blanks"": 334, ""comments"": 101, ""file_path"": ""tests/test_requests.py""}]"
https://github.com/psf/requests,3598,3,01e405c6116c94d92057f7aaea58d51d1d7f90a7,"[{""ccn"": 120, ""avg_ccn"": 2.5, ""avg_loc"": 5.4375, ""avg_tokens"": 39.416666666666664, ""num_funs"": 48, ""loc"": 320, ""tokens"": 2012, ""ext"": ""py"", ""blanks"": 111, ""comments"": 157, ""file_path"": ""requests/cookies.py""}]"
https://github.com/psf/requests,3598,3,550dc190992e227c1b568dcd7a85a81ab7b7a3c0,"[{""blanks"": 9, ""comments"": 0, ""loc"": 163, ""ext"": ""rst"", ""file_path"": ""AUTHORS.rst""}]"
https://github.com/psf/requests,3598,3,2af059797a33a1ee2132ed13e456413c18bc7aa2,"[{""ccn"": 117, ""avg_ccn"": 2.4375, ""avg_loc"": 5.375, ""avg_tokens"": 38.895833333333336, ""num_funs"": 48, ""loc"": 318, ""tokens"": 1991, ""ext"": ""py"", ""blanks"": 110, ""comments"": 156, ""file_path"": ""requests/cookies.py""}]"
https://github.com/psf/requests,3598,3,f002b73026bdc136654ba545296898af9a88007a,"[{""ccn"": 3, ""avg_ccn"": 3.0, ""avg_loc"": 9.0, ""avg_tokens"": 46.0, ""num_funs"": 1, ""loc"": 10, ""tokens"": 54, ""ext"": ""py"", ""blanks"": 3, ""comments"": 4, ""file_path"": ""requests/_internal_utils.py""}, {""ccn"": 117, ""avg_ccn"": 2.4375, ""avg_loc"": 5.375, ""avg_tokens"": 38.854166666666664, ""num_funs"": 48, ""loc"": 318, ""tokens"": 1990, ""ext"": ""py"", ""blanks"": 110, ""comments"": 156, ""file_path"": ""requests/cookies.py""}, {""ccn"": 140, ""avg_ccn"": 4.242424242424242, ""avg_loc"": 11.121212121212121, ""avg_tokens"": 69.57575757575758, ""num_funs"": 33, ""loc"": 403, ""tokens"": 2478, ""ext"": ""py"", ""blanks"": 193, ""comments"": 233, ""file_path"": ""requests/utils.py""}]"
https://github.com/psf/requests,3598,3,3ac70defff233359fbd715ad6e02350c2519291d,"[{""ccn"": 3, ""avg_ccn"": 3.0, ""avg_loc"": 9.0, ""avg_tokens"": 46.0, ""num_funs"": 1, ""loc"": 17, ""tokens"": 55, ""ext"": ""py"", ""blanks"": 6, ""comments"": 11, ""file_path"": ""requests/_internal_utils.py""}, {""ccn"": 140, ""avg_ccn"": 4.242424242424242, ""avg_loc"": 11.121212121212121, ""avg_tokens"": 69.57575757575758, ""num_funs"": 33, ""loc"": 403, ""tokens"": 2478, ""ext"": ""py"", ""blanks"": 193, ""comments"": 233, ""file_path"": ""requests/utils.py""}]"
https://github.com/psf/requests,3598,3,087aeacee570e3e3adc6103015d4f8b056705850,"[{""ccn"": 42, ""avg_ccn"": 2.4705882352941178, ""avg_loc"": 8.705882352941176, ""avg_tokens"": 66.3529411764706, ""num_funs"": 17, ""loc"": 173, ""tokens"": 1217, ""ext"": ""py"", ""blanks"": 54, ""comments"": 36, ""file_path"": ""requests/auth.py""}, {""ccn"": 184, ""avg_ccn"": 4.6, ""avg_loc"": 10.875, ""avg_tokens"": 75.55, ""num_funs"": 40, ""loc"": 536, ""tokens"": 3344, ""ext"": ""py"", ""blanks"": 175, ""comments"": 221, ""file_path"": ""requests/models.py""}, {""ccn"": 88, ""avg_ccn"": 3.3846153846153846, ""avg_loc"": 9.192307692307692, ""avg_tokens"": 70.8076923076923, ""num_funs"": 26, ""loc"": 351, ""tokens"": 2409, ""ext"": ""py"", ""blanks"": 158, ""comments"": 228, ""file_path"": ""requests/sessions.py""}]"
https://github.com/psf/requests,3620,5,dfb4ef7be0ff69f24cc3b3da2596acd41a450d26,"[{""blanks"": 13, ""comments"": 2, ""loc"": 34, ""ext"": ""/tmp/worktrees/requests/Makefile"", ""file_path"": ""Makefile""}]"
https://github.com/psf/requests,3620,5,3c680cc1c6ca3005ae1bee929af330d3187f24c1,"[{""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 1, ""tokens"": 5, ""ext"": ""py"", ""blanks"": 0, ""comments"": 0, ""file_path"": ""requests/packages/idna/__init__.py""}, {""ccn"": 26, ""avg_ccn"": 5.2, ""avg_loc"": 15.4, ""avg_tokens"": 89.4, ""num_funs"": 5, ""loc"": 88, ""tokens"": 525, ""ext"": ""py"", ""blanks"": 25, ""comments"": 5, ""file_path"": ""requests/packages/idna/codec.py""}, {""ccn"": 3, ""avg_ccn"": 1.0, ""avg_loc"": 2.0, ""avg_tokens"": 10.0, ""num_funs"": 3, ""loc"": 8, ""tokens"": 45, ""ext"": ""py"", ""blanks"": 4, ""comments"": 0, ""file_path"": ""requests/packages/idna/compat.py""}, {""ccn"": 132, ""avg_ccn"": 7.333333333333333, ""avg_loc"": 15.0, ""avg_tokens"": 101.27777777777777, ""num_funs"": 18, ""loc"": 294, ""tokens"": 1922, ""ext"": ""py"", ""blanks"": 84, ""comments"": 13, ""file_path"": ""requests/packages/idna/core.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 1582, ""tokens"": 8404, ""ext"": ""py"", ""blanks"": 1, ""comments"": 1, ""file_path"": ""requests/packages/idna/idnadata.py""}, {""ccn"": 9, ""avg_ccn"": 4.5, ""avg_loc"": 12.5, ""avg_tokens"": 86.5, ""num_funs"": 2, ""loc"": 32, ""tokens"": 178, ""ext"": ""py"", ""blanks"": 6, ""comments"": 14, ""file_path"": ""requests/packages/idna/intranges.py""}, {""ccn"": 0, ""avg_ccn"": 0, ""avg_loc"": 0, ""avg_tokens"": 0, ""num_funs"": 0, ""loc"": 7263, ""tokens"": 59915, ""ext"": ""py"", ""blanks"": 2, ""comments"": 3, ""file_path"": ""requests/packages/idna/uts46data.py""}]"
