URL,PullNo,Participants,File,Analysis,CCN,LOC,Tokens,Functions
https://github.com/scrapy/scrapy,3840,4,tests/test_loader.py,"[{'commit': '99eb03a810273b7451d0ce3614d18b20cb604912', 'analysis': {'ccn': 74, 'avg_ccn': 1.1746031746031746, 'avg_loc': 8.571428571428571, 'avg_tokens': 85.17460317460318, 'num_funs': 63, 'loc': 606, 'tokens': 5798, 'ext': 'py', 'blanks': 157, 'comments': 33, 'file_path': 'tests/test_loader.py'}}, {'commit': 'a753ea7e161e049a090d24b0807a4f20ad7cf36f', 'analysis': {'ccn': 74, 'avg_ccn': 1.1746031746031746, 'avg_loc': 8.698412698412698, 'avg_tokens': 86.6984126984127, 'num_funs': 63, 'loc': 614, 'tokens': 5894, 'ext': 'py', 'blanks': 158, 'comments': 33, 'file_path': 'tests/test_loader.py'}}, {'commit': 'b1e348b2813880c616191d0135e759f4edcec64c', 'analysis': {'ccn': 77, 'avg_ccn': 1.1666666666666667, 'avg_loc': 8.712121212121213, 'avg_tokens': 85.37878787878788, 'num_funs': 66, 'loc': 641, 'tokens': 6070, 'ext': 'py', 'blanks': 167, 'comments': 33, 'file_path': 'tests/test_loader.py'}}]",0.007936507936507908,-0.14069264069264165,-0.2041847041846978,-3
https://github.com/scrapy/scrapy,3858,5,scrapy/utils/conf.py,"[{'commit': 'ada37c5409047291ee5852fb2220e8e256424402', 'analysis': {'ccn': 47, 'avg_ccn': 3.9166666666666665, 'avg_loc': 9.833333333333334, 'avg_tokens': 71.0, 'num_funs': 12, 'loc': 124, 'tokens': 902, 'ext': 'py', 'blanks': 29, 'comments': 21, 'file_path': 'scrapy/utils/conf.py'}}, {'commit': 'c886a70eae35e628040da0504af3fd9aaa6aea75', 'analysis': {'ccn': 42, 'avg_ccn': 3.5, 'avg_loc': 9.666666666666666, 'avg_tokens': 70.08333333333333, 'num_funs': 12, 'loc': 122, 'tokens': 891, 'ext': 'py', 'blanks': 29, 'comments': 21, 'file_path': 'scrapy/utils/conf.py'}}]",0.4166666666666665,0.16666666666666785,0.9166666666666714,0
https://github.com/scrapy/scrapy,3858,5,tests/test_utils_conf.py,"[{'commit': 'ada37c5409047291ee5852fb2220e8e256424402', 'analysis': {'ccn': 16, 'avg_ccn': 1.0, 'avg_loc': 6.3125, 'avg_tokens': 61.25, 'num_funs': 16, 'loc': 111, 'tokens': 1062, 'ext': 'py', 'blanks': 25, 'comments': 4, 'file_path': 'tests/test_utils_conf.py'}}, {'commit': 'f3bab819ab92cc0750c9b73141abdcbc8da7c4ac', 'analysis': {'ccn': 18, 'avg_ccn': 1.0, 'avg_loc': 7.611111111111111, 'avg_tokens': 64.66666666666667, 'num_funs': 18, 'loc': 152, 'tokens': 1252, 'ext': 'py', 'blanks': 27, 'comments': 4, 'file_path': 'tests/test_utils_conf.py'}}]",0.0,-1.2986111111111107,-3.4166666666666714,-2
https://github.com/scrapy/scrapy,3862,4,scrapy/utils/curl.py,"[{'commit': '01087bc03d73cf1b97a87d35693e456881614c9a', 'analysis': {'ccn': 11, 'avg_ccn': 5.5, 'avg_loc': 15.5, 'avg_tokens': 104.0, 'num_funs': 2, 'loc': 42, 'tokens': 301, 'ext': 'py', 'blanks': 8, 'comments': 1, 'file_path': 'scrapy/utils/curl.py'}}, {'commit': 'e78d004f2da2a44bc3a5bcc3e6775ecef15cd223', 'analysis': {'ccn': 11, 'avg_ccn': 5.5, 'avg_loc': 15.5, 'avg_tokens': 103.5, 'num_funs': 2, 'loc': 42, 'tokens': 302, 'ext': 'py', 'blanks': 8, 'comments': 1, 'file_path': 'scrapy/utils/curl.py'}}, {'commit': 'a02c5d74faa64845d3d1bba452f281d4253ce161', 'analysis': {'ccn': 11, 'avg_ccn': 5.5, 'avg_loc': 16.0, 'avg_tokens': 108.0, 'num_funs': 2, 'loc': 43, 'tokens': 311, 'ext': 'py', 'blanks': 10, 'comments': 4, 'file_path': 'scrapy/utils/curl.py'}}, {'commit': '789993c85ced256fdcd6f645921615544ed67237', 'analysis': {'ccn': 13, 'avg_ccn': 6.5, 'avg_loc': 18.5, 'avg_tokens': 131.5, 'num_funs': 2, 'loc': 51, 'tokens': 388, 'ext': 'py', 'blanks': 15, 'comments': 4, 'file_path': 'scrapy/utils/curl.py'}}, {'commit': '6164f8c33a06182da3a23f2efacbf5124e5f8b37', 'analysis': {'ccn': 14, 'avg_ccn': 7.0, 'avg_loc': 20.5, 'avg_tokens': 141.5, 'num_funs': 2, 'loc': 56, 'tokens': 420, 'ext': 'py', 'blanks': 18, 'comments': 6, 'file_path': 'scrapy/utils/curl.py'}}, {'commit': 'bc7502acba4676b19ab67b4b701657c91aa2338f', 'analysis': {'ccn': 14, 'avg_ccn': 7.0, 'avg_loc': 20.5, 'avg_tokens': 141.5, 'num_funs': 2, 'loc': 56, 'tokens': 418, 'ext': 'py', 'blanks': 18, 'comments': 6, 'file_path': 'scrapy/utils/curl.py'}}, {'commit': '3c9589558b4ae951b291985602e66f257b03af30', 'analysis': {'ccn': 14, 'avg_ccn': 7.0, 'avg_loc': 21.0, 'avg_tokens': 142.0, 'num_funs': 2, 'loc': 57, 'tokens': 419, 'ext': 'py', 'blanks': 18, 'comments': 6, 'file_path': 'scrapy/utils/curl.py'}}, {'commit': '67b9cdb3a924866de733f0f2edcc7c4513329688', 'analysis': {'ccn': 14, 'avg_ccn': 7.0, 'avg_loc': 21.0, 'avg_tokens': 138.5, 'num_funs': 2, 'loc': 57, 'tokens': 412, 'ext': 'py', 'blanks': 19, 'comments': 6, 'file_path': 'scrapy/utils/curl.py'}}, {'commit': '876db14e8f9caa51946bbb1cee5c887b0eb1198d', 'analysis': {'ccn': 14, 'avg_ccn': 7.0, 'avg_loc': 21.0, 'avg_tokens': 136.5, 'num_funs': 2, 'loc': 57, 'tokens': 408, 'ext': 'py', 'blanks': 19, 'comments': 6, 'file_path': 'scrapy/utils/curl.py'}}, {'commit': 'deed074fc26cc51f08ecc3abcf482c0791917109', 'analysis': {'ccn': 15, 'avg_ccn': 7.5, 'avg_loc': 22.5, 'avg_tokens': 148.5, 'num_funs': 2, 'loc': 68, 'tokens': 461, 'ext': 'py', 'blanks': 24, 'comments': 8, 'file_path': 'scrapy/utils/curl.py'}}, {'commit': '4168f6cf83f4c92f66910b96c59013133290a47e', 'analysis': {'ccn': 15, 'avg_ccn': 7.5, 'avg_loc': 22.5, 'avg_tokens': 148.5, 'num_funs': 2, 'loc': 67, 'tokens': 453, 'ext': 'py', 'blanks': 22, 'comments': 8, 'file_path': 'scrapy/utils/curl.py'}}, {'commit': '1465c7cfd0fcc8db42c03c15e533d6cd775e73cd', 'analysis': {'ccn': 14, 'avg_ccn': 7.0, 'avg_loc': 22.0, 'avg_tokens': 144.5, 'num_funs': 2, 'loc': 66, 'tokens': 445, 'ext': 'py', 'blanks': 22, 'comments': 8, 'file_path': 'scrapy/utils/curl.py'}}, {'commit': '39767566f6d8f9ff2cacef56b6de3bdb6aa2adc4', 'analysis': {'ccn': 14, 'avg_ccn': 7.0, 'avg_loc': 20.5, 'avg_tokens': 144.0, 'num_funs': 2, 'loc': 63, 'tokens': 444, 'ext': 'py', 'blanks': 22, 'comments': 10, 'file_path': 'scrapy/utils/curl.py'}}]",-1.5,-5.0,-40.0,0
https://github.com/scrapy/scrapy,3862,4,tests/test_utils_curl.py,"[{'commit': '01087bc03d73cf1b97a87d35693e456881614c9a', 'analysis': {'ccn': 5, 'avg_ccn': 1.0, 'avg_loc': 16.8, 'avg_tokens': 70.0, 'num_funs': 5, 'loc': 89, 'tokens': 380, 'ext': 'py', 'blanks': 9, 'comments': 18, 'file_path': 'tests/test_utils_curl.py'}}, {'commit': 'e78d004f2da2a44bc3a5bcc3e6775ecef15cd223', 'analysis': {'ccn': 5, 'avg_ccn': 1.0, 'avg_loc': 17.0, 'avg_tokens': 70.0, 'num_funs': 5, 'loc': 90, 'tokens': 380, 'ext': 'py', 'blanks': 9, 'comments': 18, 'file_path': 'tests/test_utils_curl.py'}}, {'commit': 'a02c5d74faa64845d3d1bba452f281d4253ce161', 'analysis': {'ccn': 5, 'avg_ccn': 1.0, 'avg_loc': 17.0, 'avg_tokens': 70.0, 'num_funs': 5, 'loc': 90, 'tokens': 380, 'ext': 'py', 'blanks': 9, 'comments': 18, 'file_path': 'tests/test_utils_curl.py'}}, {'commit': '789993c85ced256fdcd6f645921615544ed67237', 'analysis': {'ccn': 13, 'avg_ccn': 1.0833333333333333, 'avg_loc': 12.75, 'avg_tokens': 50.166666666666664, 'num_funs': 12, 'loc': 159, 'tokens': 645, 'ext': 'py', 'blanks': 16, 'comments': 48, 'file_path': 'tests/test_utils_curl.py'}}, {'commit': '6164f8c33a06182da3a23f2efacbf5124e5f8b37', 'analysis': {'ccn': 14, 'avg_ccn': 1.0769230769230769, 'avg_loc': 12.076923076923077, 'avg_tokens': 48.38461538461539, 'num_funs': 13, 'loc': 163, 'tokens': 673, 'ext': 'py', 'blanks': 17, 'comments': 48, 'file_path': 'tests/test_utils_curl.py'}}, {'commit': '360bc4acc8285df8dc4253a666c62095d4679d64', 'analysis': {'ccn': 14, 'avg_ccn': 1.0769230769230769, 'avg_loc': 12.23076923076923, 'avg_tokens': 48.46153846153846, 'num_funs': 13, 'loc': 166, 'tokens': 678, 'ext': 'py', 'blanks': 17, 'comments': 48, 'file_path': 'tests/test_utils_curl.py'}}, {'commit': 'b6d3136f9f82284a12db817404f74fe3af336c16', 'analysis': {'ccn': 14, 'avg_ccn': 1.0769230769230769, 'avg_loc': 12.23076923076923, 'avg_tokens': 48.46153846153846, 'num_funs': 13, 'loc': 166, 'tokens': 678, 'ext': 'py', 'blanks': 17, 'comments': 48, 'file_path': 'tests/test_utils_curl.py'}}, {'commit': '3c9589558b4ae951b291985602e66f257b03af30', 'analysis': {'ccn': 14, 'avg_ccn': 1.0769230769230769, 'avg_loc': 14.153846153846153, 'avg_tokens': 49.84615384615385, 'num_funs': 13, 'loc': 191, 'tokens': 696, 'ext': 'py', 'blanks': 17, 'comments': 57, 'file_path': 'tests/test_utils_curl.py'}}, {'commit': '67b9cdb3a924866de733f0f2edcc7c4513329688', 'analysis': {'ccn': 14, 'avg_ccn': 1.0769230769230769, 'avg_loc': 13.846153846153847, 'avg_tokens': 47.69230769230769, 'num_funs': 13, 'loc': 187, 'tokens': 668, 'ext': 'py', 'blanks': 17, 'comments': 55, 'file_path': 'tests/test_utils_curl.py'}}, {'commit': 'deed074fc26cc51f08ecc3abcf482c0791917109', 'analysis': {'ccn': 14, 'avg_ccn': 1.0769230769230769, 'avg_loc': 14.384615384615385, 'avg_tokens': 50.0, 'num_funs': 13, 'loc': 194, 'tokens': 698, 'ext': 'py', 'blanks': 18, 'comments': 57, 'file_path': 'tests/test_utils_curl.py'}}, {'commit': '4168f6cf83f4c92f66910b96c59013133290a47e', 'analysis': {'ccn': 14, 'avg_ccn': 1.0769230769230769, 'avg_loc': 14.538461538461538, 'avg_tokens': 51.0, 'num_funs': 13, 'loc': 197, 'tokens': 713, 'ext': 'py', 'blanks': 18, 'comments': 57, 'file_path': 'tests/test_utils_curl.py'}}, {'commit': '1465c7cfd0fcc8db42c03c15e533d6cd775e73cd', 'analysis': {'ccn': 13, 'avg_ccn': 1.0833333333333333, 'avg_loc': 15.333333333333334, 'avg_tokens': 52.666666666666664, 'num_funs': 12, 'loc': 192, 'tokens': 681, 'ext': 'py', 'blanks': 17, 'comments': 57, 'file_path': 'tests/test_utils_curl.py'}}]",-0.08333333333333326,1.4666666666666668,17.333333333333336,-7
https://github.com/scrapy/scrapy,3862,4,scrapy/http/request/__init__.py,"[{'commit': 'a02c5d74faa64845d3d1bba452f281d4253ce161', 'analysis': {'ccn': 18, 'avg_ccn': 1.5, 'avg_loc': 3.5, 'avg_tokens': 29.083333333333332, 'num_funs': 12, 'loc': 83, 'tokens': 638, 'ext': 'py', 'blanks': 25, 'comments': 10, 'file_path': 'scrapy/http/request/__init__.py'}}, {'commit': '789993c85ced256fdcd6f645921615544ed67237', 'analysis': {'ccn': 18, 'avg_ccn': 1.5, 'avg_loc': 3.5, 'avg_tokens': 29.083333333333332, 'num_funs': 12, 'loc': 83, 'tokens': 638, 'ext': 'py', 'blanks': 25, 'comments': 10, 'file_path': 'scrapy/http/request/__init__.py'}}, {'commit': 'bc7502acba4676b19ab67b4b701657c91aa2338f', 'analysis': {'ccn': 18, 'avg_ccn': 1.5, 'avg_loc': 3.5, 'avg_tokens': 29.083333333333332, 'num_funs': 12, 'loc': 83, 'tokens': 638, 'ext': 'py', 'blanks': 25, 'comments': 12, 'file_path': 'scrapy/http/request/__init__.py'}}, {'commit': '360bc4acc8285df8dc4253a666c62095d4679d64', 'analysis': {'ccn': 18, 'avg_ccn': 1.5, 'avg_loc': 3.5833333333333335, 'avg_tokens': 29.833333333333332, 'num_funs': 12, 'loc': 84, 'tokens': 647, 'ext': 'py', 'blanks': 25, 'comments': 14, 'file_path': 'scrapy/http/request/__init__.py'}}, {'commit': '3c9589558b4ae951b291985602e66f257b03af30', 'analysis': {'ccn': 18, 'avg_ccn': 1.5, 'avg_loc': 3.5833333333333335, 'avg_tokens': 29.833333333333332, 'num_funs': 12, 'loc': 84, 'tokens': 647, 'ext': 'py', 'blanks': 25, 'comments': 16, 'file_path': 'scrapy/http/request/__init__.py'}}, {'commit': '67b9cdb3a924866de733f0f2edcc7c4513329688', 'analysis': {'ccn': 18, 'avg_ccn': 1.5, 'avg_loc': 3.5833333333333335, 'avg_tokens': 29.833333333333332, 'num_funs': 12, 'loc': 84, 'tokens': 647, 'ext': 'py', 'blanks': 25, 'comments': 16, 'file_path': 'scrapy/http/request/__init__.py'}}, {'commit': 'deed074fc26cc51f08ecc3abcf482c0791917109', 'analysis': {'ccn': 18, 'avg_ccn': 1.5, 'avg_loc': 3.5833333333333335, 'avg_tokens': 30.333333333333332, 'num_funs': 12, 'loc': 84, 'tokens': 653, 'ext': 'py', 'blanks': 26, 'comments': 19, 'file_path': 'scrapy/http/request/__init__.py'}}, {'commit': '055ae9b16b80d1ba0dbc44d872020fde4e1efb41', 'analysis': {'ccn': 18, 'avg_ccn': 1.5, 'avg_loc': 3.5833333333333335, 'avg_tokens': 30.333333333333332, 'num_funs': 12, 'loc': 84, 'tokens': 653, 'ext': 'py', 'blanks': 28, 'comments': 26, 'file_path': 'scrapy/http/request/__init__.py'}}, {'commit': '1465c7cfd0fcc8db42c03c15e533d6cd775e73cd', 'analysis': {'ccn': 18, 'avg_ccn': 1.5, 'avg_loc': 3.5833333333333335, 'avg_tokens': 30.333333333333332, 'num_funs': 12, 'loc': 84, 'tokens': 653, 'ext': 'py', 'blanks': 28, 'comments': 29, 'file_path': 'scrapy/http/request/__init__.py'}}, {'commit': '2e3dd481087523fc36572ed4242378954b60f8a1', 'analysis': {'ccn': 18, 'avg_ccn': 1.5, 'avg_loc': 3.5833333333333335, 'avg_tokens': 30.333333333333332, 'num_funs': 12, 'loc': 84, 'tokens': 653, 'ext': 'py', 'blanks': 28, 'comments': 31, 'file_path': 'scrapy/http/request/__init__.py'}}]",0.0,-0.08333333333333348,-1.25,0
https://github.com/scrapy/scrapy,3862,4,tests/test_http_request.py,"[{'commit': 'b6d3136f9f82284a12db817404f74fe3af336c16', 'analysis': {'ccn': 115, 'avg_ccn': 1.074766355140187, 'avg_loc': 10.63551401869159, 'avg_tokens': 72.3644859813084, 'num_funs': 107, 'loc': 1165, 'tokens': 8014, 'ext': 'py', 'blanks': 168, 'comments': 376, 'file_path': 'tests/test_http_request.py'}}, {'commit': '3c9589558b4ae951b291985602e66f257b03af30', 'analysis': {'ccn': 115, 'avg_ccn': 1.074766355140187, 'avg_loc': 10.738317757009346, 'avg_tokens': 72.45794392523365, 'num_funs': 107, 'loc': 1176, 'tokens': 8024, 'ext': 'py', 'blanks': 168, 'comments': 383, 'file_path': 'tests/test_http_request.py'}}, {'commit': '876db14e8f9caa51946bbb1cee5c887b0eb1198d', 'analysis': {'ccn': 115, 'avg_ccn': 1.074766355140187, 'avg_loc': 10.728971962616823, 'avg_tokens': 72.4392523364486, 'num_funs': 107, 'loc': 1175, 'tokens': 8022, 'ext': 'py', 'blanks': 168, 'comments': 383, 'file_path': 'tests/test_http_request.py'}}, {'commit': 'deed074fc26cc51f08ecc3abcf482c0791917109', 'analysis': {'ccn': 116, 'avg_ccn': 1.0740740740740742, 'avg_loc': 10.74074074074074, 'avg_tokens': 72.22222222222223, 'num_funs': 108, 'loc': 1187, 'tokens': 8072, 'ext': 'py', 'blanks': 170, 'comments': 386, 'file_path': 'tests/test_http_request.py'}}, {'commit': '4168f6cf83f4c92f66910b96c59013133290a47e', 'analysis': {'ccn': 116, 'avg_ccn': 1.0740740740740742, 'avg_loc': 10.75925925925926, 'avg_tokens': 72.3425925925926, 'num_funs': 108, 'loc': 1189, 'tokens': 8085, 'ext': 'py', 'blanks': 170, 'comments': 386, 'file_path': 'tests/test_http_request.py'}}]",0.0006922810661127432,-0.12374524056767022,0.021893388715810147,-1
https://github.com/scrapy/scrapy,3873,4,scrapy/utils/deprecate.py,"[{'commit': 'eb80350e42a2f3e169c28f29c33fa9be1f0c84f6', 'analysis': {'ccn': 24, 'avg_ccn': 2.4, 'avg_loc': 6.5, 'avg_tokens': 52.9, 'num_funs': 10, 'loc': 84, 'tokens': 642, 'ext': 'py', 'blanks': 32, 'comments': 56, 'file_path': 'scrapy/utils/deprecate.py'}}, {'commit': 'b892ba79ab1a89ca65c06df446610e4b4c736b53', 'analysis': {'ccn': 24, 'avg_ccn': 2.4, 'avg_loc': 6.8, 'avg_tokens': 50.8, 'num_funs': 10, 'loc': 88, 'tokens': 623, 'ext': 'py', 'blanks': 32, 'comments': 56, 'file_path': 'scrapy/utils/deprecate.py'}}]",0.0,-0.2999999999999998,2.1000000000000014,0
https://github.com/scrapy/scrapy,3873,4,scrapy/utils/misc.py,"[{'commit': 'eb80350e42a2f3e169c28f29c33fa9be1f0c84f6', 'analysis': {'ccn': 46, 'avg_ccn': 4.181818181818182, 'avg_loc': 9.727272727272727, 'avg_tokens': 65.45454545454545, 'num_funs': 11, 'loc': 124, 'tokens': 807, 'ext': 'py', 'blanks': 48, 'comments': 47, 'file_path': 'scrapy/utils/misc.py'}}, {'commit': 'b892ba79ab1a89ca65c06df446610e4b4c736b53', 'analysis': {'ccn': 51, 'avg_ccn': 4.25, 'avg_loc': 10.75, 'avg_tokens': 68.25, 'num_funs': 12, 'loc': 148, 'tokens': 919, 'ext': 'py', 'blanks': 51, 'comments': 53, 'file_path': 'scrapy/utils/misc.py'}}, {'commit': '27cb8723c7e4c74635e15e980b25acae3e827921', 'analysis': {'ccn': 51, 'avg_ccn': 4.25, 'avg_loc': 10.75, 'avg_tokens': 68.25, 'num_funs': 12, 'loc': 148, 'tokens': 919, 'ext': 'py', 'blanks': 51, 'comments': 54, 'file_path': 'scrapy/utils/misc.py'}}]",-0.06818181818181834,-1.0227272727272734,-2.7954545454545467,-1
https://github.com/scrapy/scrapy,3873,4,tests/test_settings/__init__.py,"[{'commit': 'eb80350e42a2f3e169c28f29c33fa9be1f0c84f6', 'analysis': {'ccn': 39, 'avg_ccn': 1.1142857142857143, 'avg_loc': 9.542857142857143, 'avg_tokens': 89.68571428571428, 'num_funs': 35, 'loc': 350, 'tokens': 3304, 'ext': 'py', 'blanks': 69, 'comments': 1, 'file_path': 'tests/test_settings/__init__.py'}}, {'commit': 'b892ba79ab1a89ca65c06df446610e4b4c736b53', 'analysis': {'ccn': 39, 'avg_ccn': 1.1142857142857143, 'avg_loc': 9.628571428571428, 'avg_tokens': 89.68571428571428, 'num_funs': 35, 'loc': 353, 'tokens': 3304, 'ext': 'py', 'blanks': 69, 'comments': 1, 'file_path': 'tests/test_settings/__init__.py'}}, {'commit': '2dd3d59260d598323b624ebfc8695c390b0d7336', 'analysis': {'ccn': 39, 'avg_ccn': 1.1142857142857143, 'avg_loc': 9.628571428571428, 'avg_tokens': 89.68571428571428, 'num_funs': 35, 'loc': 353, 'tokens': 3304, 'ext': 'py', 'blanks': 68, 'comments': 1, 'file_path': 'tests/test_settings/__init__.py'}}]",0.0,-0.08571428571428541,0.0,0
https://github.com/scrapy/scrapy,3873,4,tests/test_utils_misc/__init__.py,"[{'commit': 'eb80350e42a2f3e169c28f29c33fa9be1f0c84f6', 'analysis': {'ccn': 21, 'avg_ccn': 2.625, 'avg_loc': 14.0, 'avg_tokens': 118.75, 'num_funs': 8, 'loc': 120, 'tokens': 1011, 'ext': 'py', 'blanks': 25, 'comments': 6, 'file_path': 'tests/test_utils_misc/__init__.py'}}, {'commit': 'b892ba79ab1a89ca65c06df446610e4b4c736b53', 'analysis': {'ccn': 21, 'avg_ccn': 2.625, 'avg_loc': 14.875, 'avg_tokens': 121.375, 'num_funs': 8, 'loc': 127, 'tokens': 1032, 'ext': 'py', 'blanks': 26, 'comments': 6, 'file_path': 'tests/test_utils_misc/__init__.py'}}, {'commit': '62f0d2dbaac1ec6d9b4b3b2e8d7a88aebb614989', 'analysis': {'ccn': 23, 'avg_ccn': 2.3, 'avg_loc': 12.5, 'avg_tokens': 100.9, 'num_funs': 10, 'loc': 133, 'tokens': 1072, 'ext': 'py', 'blanks': 28, 'comments': 6, 'file_path': 'tests/test_utils_misc/__init__.py'}}]",0.3250000000000002,1.5,17.849999999999994,-2
https://github.com/scrapy/scrapy,3873,4,tests/test_crawler.py,"[{'commit': 'b892ba79ab1a89ca65c06df446610e4b4c736b53', 'analysis': {'ccn': 42, 'avg_ccn': 1.1666666666666667, 'avg_loc': 6.194444444444445, 'avg_tokens': 45.30555555555556, 'num_funs': 36, 'loc': 282, 'tokens': 2112, 'ext': 'py', 'blanks': 78, 'comments': 5, 'file_path': 'tests/test_crawler.py'}}, {'commit': '487381db9ee32aa55901f5ea366a4d95a223d650', 'analysis': {'ccn': 42, 'avg_ccn': 1.1666666666666667, 'avg_loc': 6.194444444444445, 'avg_tokens': 45.333333333333336, 'num_funs': 36, 'loc': 282, 'tokens': 2113, 'ext': 'py', 'blanks': 78, 'comments': 5, 'file_path': 'tests/test_crawler.py'}}]",0.0,0.0,-0.027777777777778567,0
https://github.com/scrapy/scrapy,3873,4,tests/test_downloader_handlers.py,"[{'commit': 'b892ba79ab1a89ca65c06df446610e4b4c736b53', 'analysis': {'ccn': 144, 'avg_ccn': 1.152, 'avg_loc': 6.152, 'avg_tokens': 49.272, 'num_funs': 125, 'loc': 873, 'tokens': 6892, 'ext': 'py', 'blanks': 214, 'comments': 72, 'file_path': 'tests/test_downloader_handlers.py'}}, {'commit': '487381db9ee32aa55901f5ea366a4d95a223d650', 'analysis': {'ccn': 144, 'avg_ccn': 1.152, 'avg_loc': 6.152, 'avg_tokens': 49.272, 'num_funs': 125, 'loc': 873, 'tokens': 6892, 'ext': 'py', 'blanks': 214, 'comments': 72, 'file_path': 'tests/test_downloader_handlers.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3873,4,tests/test_feedexport.py,"[{'commit': 'b892ba79ab1a89ca65c06df446610e4b4c736b53', 'analysis': {'ccn': 235, 'avg_ccn': 2.1171171171171173, 'avg_loc': 13.045045045045045, 'avg_tokens': 84.42342342342343, 'num_funs': 111, 'loc': 1600, 'tokens': 10116, 'ext': 'py', 'blanks': 240, 'comments': 134, 'file_path': 'tests/test_feedexport.py'}}, {'commit': '487381db9ee32aa55901f5ea366a4d95a223d650', 'analysis': {'ccn': 235, 'avg_ccn': 2.1171171171171173, 'avg_loc': 13.045045045045045, 'avg_tokens': 84.42342342342343, 'num_funs': 111, 'loc': 1600, 'tokens': 10116, 'ext': 'py', 'blanks': 240, 'comments': 134, 'file_path': 'tests/test_feedexport.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3873,4,tests/test_middleware.py,"[{'commit': 'b892ba79ab1a89ca65c06df446610e4b4c736b53', 'analysis': {'ccn': 21, 'avg_ccn': 1.4, 'avg_loc': 3.3333333333333335, 'avg_tokens': 29.0, 'num_funs': 15, 'loc': 62, 'tokens': 503, 'ext': 'py', 'blanks': 29, 'comments': 0, 'file_path': 'tests/test_middleware.py'}}, {'commit': '487381db9ee32aa55901f5ea366a4d95a223d650', 'analysis': {'ccn': 20, 'avg_ccn': 1.3333333333333333, 'avg_loc': 3.3333333333333335, 'avg_tokens': 28.466666666666665, 'num_funs': 15, 'loc': 62, 'tokens': 495, 'ext': 'py', 'blanks': 29, 'comments': 0, 'file_path': 'tests/test_middleware.py'}}]",0.06666666666666665,0.0,0.533333333333335,0
https://github.com/scrapy/scrapy,3873,4,tests/test_spidermiddleware_referer.py,"[{'commit': 'b892ba79ab1a89ca65c06df446610e4b4c736b53', 'analysis': {'ccn': 20, 'avg_ccn': 1.8181818181818181, 'avg_loc': 7.636363636363637, 'avg_tokens': 63.45454545454545, 'num_funs': 11, 'loc': 736, 'tokens': 3332, 'ext': 'py', 'blanks': 149, 'comments': 115, 'file_path': 'tests/test_spidermiddleware_referer.py'}}, {'commit': '487381db9ee32aa55901f5ea366a4d95a223d650', 'analysis': {'ccn': 20, 'avg_ccn': 1.8181818181818181, 'avg_loc': 7.636363636363637, 'avg_tokens': 63.45454545454545, 'num_funs': 11, 'loc': 736, 'tokens': 3332, 'ext': 'py', 'blanks': 149, 'comments': 115, 'file_path': 'tests/test_spidermiddleware_referer.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3877,3,tests/__init__.py,"[{'commit': '92d624c16189ced0d03eea8cf9db5fd400ebfabd', 'analysis': {'ccn': 1, 'avg_ccn': 1.0, 'avg_loc': 4.0, 'avg_tokens': 36.0, 'num_funs': 1, 'loc': 34, 'tokens': 277, 'ext': 'py', 'blanks': 10, 'comments': 13, 'file_path': 'tests/__init__.py'}}, {'commit': '7e3a602d569bd81e9bd891a482f440a93dbe7bb4', 'analysis': {'ccn': 1, 'avg_ccn': 1.0, 'avg_loc': 4.0, 'avg_tokens': 36.0, 'num_funs': 1, 'loc': 34, 'tokens': 272, 'ext': 'py', 'blanks': 10, 'comments': 13, 'file_path': 'tests/__init__.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3877,3,scrapy/_monkeypatches.py,"[{'commit': '27e63e6890896c86fa4b11dc9951c4773bc2d629', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 18, 'tokens': 149, 'ext': 'py', 'blanks': 6, 'comments': 6, 'file_path': 'scrapy/_monkeypatches.py'}}, {'commit': '7e3a602d569bd81e9bd891a482f440a93dbe7bb4', 'analysis': {'ccn': 0, 'avg_ccn': 0, 'avg_loc': 0, 'avg_tokens': 0, 'num_funs': 0, 'loc': 15, 'tokens': 124, 'ext': 'py', 'blanks': 6, 'comments': 5, 'file_path': 'scrapy/_monkeypatches.py'}}]",0,0,0,0
https://github.com/scrapy/scrapy,3877,3,scrapy/item.py,"[{'commit': 'eced544d64ac7398133781ecefed178ed5178892', 'analysis': {'ccn': 25, 'avg_ccn': 1.9230769230769231, 'avg_loc': 4.076923076923077, 'avg_tokens': 32.23076923076923, 'num_funs': 13, 'loc': 80, 'tokens': 528, 'ext': 'py', 'blanks': 34, 'comments': 9, 'file_path': 'scrapy/item.py'}}, {'commit': '7e3a602d569bd81e9bd891a482f440a93dbe7bb4', 'analysis': {'ccn': 25, 'avg_ccn': 1.9230769230769231, 'avg_loc': 4.076923076923077, 'avg_tokens': 32.23076923076923, 'num_funs': 13, 'loc': 80, 'tokens': 528, 'ext': 'py', 'blanks': 34, 'comments': 9, 'file_path': 'scrapy/item.py'}}]",0.0,0.0,0.0,0
