URL,PullNo,Participants,CommitHash,Analysis
https://github.com/keras-team/keras,5795,6,94b4a90867bacddc03a1eac39fe81b1cdf100514,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5795,6,8c613a0668d37bbc475191970c0a651cac83985b,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5795,6,1776d15fdc1bcc315d9b3efef4d6bb5166497318,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5795,6,2f1671a16ac8d972d6f0f8664ae043a4777a2ec7,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5836,2,73b378fa6b47d12cfa059f07affcac42569ffe54,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5836,2,dad7161633391dc789d88b2b9596f39db5f35278,"{""quality"": ""7.21"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5836,2,3e7e9525ae30c571951f4df0163177412c5cee6c,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5836,2,4d3fa7714a9bdaa5f33993d291cd711f858fe7bf,"{""quality"": ""7.21"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5836,2,bf61178895170330ddf5f445820a6e402906aa31,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5836,2,1668092fb20d2922bb48cf5e5d136f7e33ba4f52,"{""quality"": ""7.21"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5836,2,d4671d4e46048c252fd962fcc98370171f278201,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5836,2,7fa25e16224b907745d44931494fc0f7e778980b,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5836,2,d530711ba8e0e6f6d90a91392a000a5955db2fa4,"{""quality"": ""7.19"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5836,2,f059345d7504fa03e5e97c525992c77de4252ea2,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5836,2,ef8f20654fc805b5062a098f9d5bd66a539fbb27,"{""quality"": ""7.19"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5836,2,1ad7b3eec8d59d1d9a2a9d59858cfc0499d15a1e,"{""quality"": ""7.19"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5882,3,087d2547b8849e7025cd9f919e639a600d335539,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5882,3,988d3adcb5782b8f8d19634f2379ae6a12cb1cbc,"{""quality"": ""7.19"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5882,3,78e87f1abe753b345b5c80c652f1f16f5b000749,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5882,3,49ba414f4118046fb20be80e0c4f9327b365b43c,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5882,3,a97522c16decdb78eb9b5bd6b8d2984f994876ac,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5882,3,0fe9c30b38db2f9904230cedc6097b3f8e11c381,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5882,3,7aac2761a4b5bd48aa96feb1a6b24e3fc156e5d3,"{""quality"": ""7.19"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5882,3,8b7f515856e377065d26178fa62916ca89a94f10,"{""quality"": ""7.19"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5882,3,d32132b36f95a6d7c902c9a65a842bfb75e3fa59,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5882,3,a3eca60011a4b74b046f13f025e9e55020da487b,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5921,2,389896d4bfc934cc59f8fedf17534fa0c0e50ef6,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5921,2,934d7323a2de37e0cb8448b8ca9828ec4581b6b6,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5921,2,0129eeb421052cfe2d8d660b6294a12d13df3a21,"{""quality"": ""7.21"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,5921,2,fb6b00b22cce722abf9d98f0f0581718cc2b2bd3,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6065,4,edc76ff21fab948d44fde6ab5edd867373a12e64,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6065,4,b3ab5c34e67973fd46d19766a92d2b33ef4e6a5f,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6065,4,961f070062218fdac93db2c5bd217c0b0da168b3,"{""quality"": ""7.14"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6065,4,2270bb4a8019c11a9745d76aad72150b52bec3e0,"{""quality"": ""7.14"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6065,4,288d54c16d66789e2a2a4b4a365872bfdcf9c4cb,"{""quality"": ""7.14"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6065,4,d7d4b56231c60ae591f0dac44695ae9ef40be568,"{""quality"": ""7.14"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6065,4,429f2b0ab6cc513a5e2087283831a2978f6989a7,"{""quality"": ""7.14"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6301,2,2f773c45058736206970ee8daf79be0caf56abc4,"{""quality"": ""7.19"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6301,2,7e33c99af7c3162ef7263e92a1e62c6b3e252596,"{""quality"": ""7.19"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6301,2,6e523905dcb6abb20742d64366de7f809954acf9,"{""quality"": ""7.19"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6301,2,7e22e3d5c8bc05d2e7944db5a1e57939ca68025e,"{""quality"": ""7.19"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6311,2,3bb23f9004195d816e38af7dc2600766188f9b4a,"{""quality"": ""7.14"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6311,2,d916536493ec10f0d4b0a6c40b3cd1268125aff9,"{""quality"": ""7.14"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6311,2,2bf29a0355bba8c20c1796974e1d345c54ebfc24,"{""quality"": ""7.14"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6392,2,e08ea337925d4a0a56053a751e909b567d7f1257,"{""quality"": ""7.19"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6392,2,ceaf5289b31795099e4d60e8d6b4bb74c439b9e6,"{""quality"": ""7.19"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6392,2,a44a7b774d8f981f9963e96420be2524d7213c23,"{""quality"": ""7.19"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6398,3,03bdb3b0b45cf47a7cf01e792395515a1c3988ac,"{""quality"": ""7.14"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6398,3,0a460daf171806aa9b58ac9500318544f2fc24a9,"{""quality"": ""7.15"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6398,3,793243fc8d2a1b9b013d2003e54536beac3a2476,"{""quality"": ""7.15"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6398,3,7a57cf1da6fd033b102259775b3abd8c3bf1ec65,"{""quality"": ""7.15"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6410,4,5915c4f8fa3cee498bedc52adfd31539ab2c222a,"{""quality"": ""7.16"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6410,4,c903e7a605a03f385e5266e469709e8b4d902b36,"{""quality"": ""7.15"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6410,4,cf23093991f1b2985501fb7ba3e94d1e622d629e,"{""quality"": ""7.15"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6510,2,0e34fdfffedb469b7bcb4b52208817c51b00aee5,"{""quality"": ""7.16"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6510,2,8538349f0b3aa1bd4114a57a4a482696bff545ae,"{""quality"": ""7.16"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6510,2,5bdd81ca66db4cda8e8d47db8b46a4d555144d26,"{""quality"": ""7.16"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6529,2,7117c5db01eb6d757b73f1b055182adcfd385906,"{""quality"": ""7.15"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6529,2,6c596305299491add7daaa5413f338f9c71bd936,"{""quality"": ""7.16"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6529,2,b35068a10ec1288696b57a7191e8b80bc447462c,"{""quality"": ""7.17"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6529,2,5b1ece98c7a62ed2d0fdb1a585ad0ad9c30c42ef,"{""quality"": ""7.16"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6529,2,4f81c9083c4418a3b1c5de48574412a3c9f84803,"{""quality"": ""7.17"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6529,2,545d818492d0d697c30e1d948d599294e9b6f4ab,"{""quality"": ""7.16"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6529,2,037d9bbd3727d36c8769b4ea247ddd2d0bb4cabc,"{""quality"": ""7.16"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6577,3,01990ff0fe30fa92206a2e24b5eef81b38c06b4c,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,6577,3,301156fecb5c8fb56b0e59d3b10ee24c6c6a5059,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,6577,3,30cb78a470b72ebeb6907cbc5bdc7d8d6ba13650,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,6816,3,0f914cb91ed74e9ad2657325e7bb6ace468cb45e,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6816,3,a5e71c65341bf05452e73760a03d5e32773c2665,"{""quality"": ""7.19"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6816,3,84f0c69c90b01ff30d2207ffe63dc508863cc409,"{""quality"": ""7.17"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6816,3,3002cde49d7329ef4c1ba96ff45a695cba7a7422,"{""quality"": ""7.19"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6816,3,5bf0c011ff197ef6a3333551aabea248d73366c4,"{""quality"": ""7.20"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6816,3,30289b1d2e7b865a5f9bc9c0a27ecdc2d1298acb,"{""quality"": ""7.14"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6816,3,0e5f2d7e0fca764f374913228bddf06728eb7630,"{""quality"": ""7.13"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6816,3,8d2b8f5b626a4b5279838ef1df7853db588a63e4,"{""quality"": ""7.14"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6859,2,bbba86124ded7b988417c1bf623ad18a1ed69fb9,"{""quality"": ""7.03"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6859,2,ca256a936113b1cf353a0f4368abe7f08ab63efb,"{""quality"": ""7.03"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6859,2,4da0dc3a62db1dba97678a3d6723605470253db6,"{""quality"": ""7.03"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6891,7,56e0d3a3fcb407ce7930306f4a3203998aa03570,"{""quality"": ""7.10"", ""num_modules"": 65, ""warnings"": 1365}"
https://github.com/keras-team/keras,6891,7,f8b69dbe3c5ad27c95a431a803c43f812677a89f,"{""quality"": ""7.11"", ""num_modules"": 65, ""warnings"": 1365}"
https://github.com/keras-team/keras,6891,7,7f9bcb58748db6c432d41a292d6114645c1e1ce6,"{""quality"": ""7.10"", ""num_modules"": 65, ""warnings"": 1365}"
https://github.com/keras-team/keras,6891,7,9bfe0b961dc3ee21097a767a9960439a1467a0eb,"{""quality"": ""7.11"", ""num_modules"": 65, ""warnings"": 1365}"
https://github.com/keras-team/keras,6891,7,b0622f58260bca6b0090aeac635bfa81d2536ca2,"{""quality"": ""7.11"", ""num_modules"": 65, ""warnings"": 1365}"
https://github.com/keras-team/keras,6891,7,16a5c05adb4c04e5eeb5b6e1c0463df5b5f11606,"{""quality"": ""7.10"", ""num_modules"": 65, ""warnings"": 1365}"
https://github.com/keras-team/keras,6891,7,b3d71e692584a839be45b3cae830e33424a882ee,"{""quality"": ""7.11"", ""num_modules"": 65, ""warnings"": 1365}"
https://github.com/keras-team/keras,6891,7,8599f33176286c7492840a83d2c938552f8689e7,"{""quality"": ""7.11"", ""num_modules"": 66, ""warnings"": 1375}"
https://github.com/keras-team/keras,6891,7,42f74d9d3594e00d10173e2f386e4aedc50ba440,"{""quality"": ""7.10"", ""num_modules"": 66, ""warnings"": 1375}"
https://github.com/keras-team/keras,6891,7,1c38bda3d3a7da31ce86fca72b3cf51a15b75642,"{""quality"": ""7.12"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6891,7,069a3bce335456775f179c58fbea4d083ac2a37f,"{""quality"": ""7.11"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6891,7,7367bc057c2a826c58320be6ff7923c0d52bb60f,"{""quality"": ""7.12"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6891,7,19806b5572237bbc08684248fc44429df0ed1b4e,"{""quality"": ""7.11"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6891,7,d3545542766ad8daffeb8951151427eb73e68b23,"{""quality"": ""7.12"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6891,7,9a52d61beafca72b992b3ae7c57efb8f0c923a63,"{""quality"": ""7.10"", ""num_modules"": 62, ""warnings"": 1300}"
https://github.com/keras-team/keras,6891,7,0040b4ecf1c23cf18a3fc3a4ed827a98b99bc816,"{""quality"": ""7.00"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6891,7,9a05588efb5cb1fc6a824420063a1c2eb8070a86,"{""quality"": ""7.01"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6891,7,fd0c541561e2387225589bf8a45c3ee014526f99,"{""quality"": ""7.01"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6891,7,81441bce34d1fa34ba4d0c595bf5e70c432a7a7b,"{""quality"": ""7.01"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6891,7,7a44a1a85072aaa626d16a292d5a7cc2521f7c9d,"{""quality"": ""7.00"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6891,7,8e1419ecf14554d3ff4d9a216da9fef997cd1a30,"{""quality"": ""7.00"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6891,7,da50f1b9a30c59339d6f42cd0318eb8e1179c5b9,"{""quality"": ""7.00"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6891,7,4d9861f52ced0155ab03b0b55b369edf5d926c3c,"{""quality"": ""7.00"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6891,7,c25ff626acb38e8b504cf2bf5d2c12d2468fdbcd,"{""quality"": ""7.00"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6891,7,2dff30adaf0f2d86210e4bb7e774c288fd310b29,"{""quality"": ""6.99"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6891,7,d9bb51eacc915dbf29efd5ccfc78ab1135492a2c,"{""quality"": ""6.99"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6891,7,36010cbbc3d1a195d27101ce9e58aa2c106ef1d6,"{""quality"": ""7.00"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6891,7,c022904378f5210efa32046b932fdca98ba83487,"{""quality"": ""7.00"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6891,7,0ad33b53057d211f35df1e0bfe324f2146f505fe,"{""quality"": ""7.00"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6915,3,c9aa97c622f2a357ab5f4cd7ea8bd1850ab98e6f,"{""quality"": ""7.01"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6915,3,1bfec05a48f8d90d608402cbc24c37d9f2db291b,"{""quality"": ""7.02"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6915,3,dea0910cdd64f90c044a2158b1ae50c567ed3455,"{""quality"": ""7.02"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6982,3,877d79506ae4760352ef65aed4221081499ba5a1,"{""quality"": ""7.03"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6982,3,f3ca92bf1b00a67168f3c2b87bb2efe58302e115,"{""quality"": ""7.02"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6982,3,7cb42c61711c7398fbe795b6e09719750be2cb00,"{""quality"": ""7.02"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6982,3,8b326ad6267404823f86b04dc34c398cdabeff8c,"{""quality"": ""7.03"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6982,3,bf3c4db3f6139ffa753ef5e3fa023c948ac567b6,"{""quality"": ""7.02"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6982,3,927415ea79db58c4801fe706a70560f7a4b06eb1,"{""quality"": ""7.03"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,6990,6,052ad80d26c13cafe7804dc8bdf52db629a4b990,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,6990,6,8c95d9b84c0d4a54ead9eb89e33153a8c97ee216,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,6990,6,5d87bc9965f21921229ffaa9100c1c7c74151392,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,6990,6,9ab87096e64df89af757c7605802e365f854c879,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,6990,6,82a01d39cbab463de7fea818cda854585c24376f,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,6990,6,222f61388e5a264fb5b04a2b8fbd64c62d145a5a,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,6990,6,86e16ffe636a52accc0c6c1827c592634ade774b,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,6990,6,3381273976cf76cabb266621cbec47cade991731,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,6990,6,88bf0a4afbff11d31559367498937dbc7db70b7a,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,6990,6,898a5ed6a1ea6266da8ebe2dbc5aab4de798c502,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,6990,6,db2cc55547b4eba1852cd7f1fc694da199ecbe26,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,6990,6,c226e86c4aea46eaef31487785d03bb9d135c463,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,6990,6,e2bc1e752524c73616ee2fd230af3e6136d46c00,"{""quality"": null, ""num_modules"": 0, ""warnings"": 0}"
https://github.com/keras-team/keras,7040,2,05de4cd5ee1567aee554d3187f2a9e0e10486005,"{""quality"": ""7.01"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7040,2,c2262a8a243eaee5ad1be078b327c616dfd06c81,"{""quality"": ""7.02"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7040,2,d93d90db2a653761cd7a0bf36fda7eb2e5a8f1e1,"{""quality"": ""7.02"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7063,2,aed7b808340d46dd2c3ffa7a5b573789d8981fac,"{""quality"": ""7.00"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7063,2,4d1917c21c761faa31f267dffc87a112eda08c0f,"{""quality"": ""7.00"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7063,2,611ccf01f86729350b6a67e6275c9de0e5b7f4cb,"{""quality"": ""7.01"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7063,2,28aaf563355f6b835f82330b6e7e89977df2fb3f,"{""quality"": ""7.02"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7063,2,5ce292d65151b041ad490fd6d8978e57fee2f477,"{""quality"": ""7.02"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7063,2,d680accc4a01f1e4272672540f068bcfef18ae3c,"{""quality"": ""7.03"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7063,2,95f04349c636acaf5d4713c3ad12e38bad0e8fdd,"{""quality"": ""7.02"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7069,2,8f555d856ed8428b21b872524b85a918a5785f8e,"{""quality"": ""7.01"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7069,2,4cd132ac65957d8bc26d49d7920e2ad8a4c5839b,"{""quality"": ""7.00"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7069,2,ab639ca37d5076088032cf2cbefda59eb801a5cc,"{""quality"": ""7.01"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7113,4,1a5f6b6c70fe676f750118833e84e0ac256a162b,"{""quality"": ""7.01"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7113,4,38cfe25ecca82a635a86b8632a15d8bd4402af12,"{""quality"": ""6.99"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7113,4,d1ea4b7325a5963d8ca1473cedf293e04e37d1c7,"{""quality"": ""7.02"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7113,4,b8019c6ce5a5efd204d2be25a2031fe9329ca3df,"{""quality"": ""7.03"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7113,4,f3e25decceae0a0af4a2be107b67c89da4d1a48b,"{""quality"": ""7.01"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7113,4,7d8f0b7a4b7a78f8c0c3904db6f22d5688266bfa,"{""quality"": ""7.01"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7113,4,563c5ff2094cbc2633a4a7e2a1bf0d00af356a64,"{""quality"": ""7.00"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7113,4,0de3fc64ae99fbacfa95d4125c96de11008b717e,"{""quality"": ""7.00"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7113,4,886fa045bc80fef16dbe326f8d3163809142b435,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7113,4,e9b63cc3646ca2ca8cb2a44dd5026cc91193665f,"{""quality"": ""6.91"", ""num_modules"": 65, ""warnings"": 1375}"
https://github.com/keras-team/keras,7113,4,5bcdc36a2d6940e1d41a1f0d38861f5e94d97b09,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7113,4,9f343a11ecfc72722e42e14c85fba65d64683592,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7113,4,c67cfadd8e71f03877f2e357d3a26d8f28cc5ffd,"{""quality"": ""7.00"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7113,4,b1839e24eb65a78b80796ebeddad0e4b8b1b82fc,"{""quality"": ""7.00"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7113,4,b8085f9090aedfe619c0c3d6e25fa0ac75f1ff7e,"{""quality"": ""7.01"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7113,4,3da96e5ca4854b4222cba21e5204eedcd5427e10,"{""quality"": ""7.01"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7113,4,750a21112e4de5c457376919cbf1df9387b9511d,"{""quality"": ""7.00"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7113,4,2a1cd773fdddbcd5790bfa06e46f35be4ac0beaf,"{""quality"": ""7.00"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7113,4,0c43bbacc85f78489959433241ea94cddf86d80d,"{""quality"": ""7.01"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7113,4,40d16c3581774f5967cff8a9dd0ba5578ce42650,"{""quality"": ""7.01"", ""num_modules"": 63, ""warnings"": 1326}"
https://github.com/keras-team/keras,7113,4,3d4e980daa97e654ab4242b482ca3a9ab034c7d6,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7113,4,65246adbeae6f3501d1ea47c94429a8355e9a282,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7113,4,be423e38946c0b50168691262ab086958044b10f,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
https://github.com/keras-team/keras,7113,4,0b83662811b5b8096ac20c22733bb8132a529b01,"{""quality"": ""7.04"", ""num_modules"": 64, ""warnings"": 1354}"
